2014/11/12,C1505.DCE,198528.0,2403.0,0.9715532812897496,2334.6425349392684,-0.011003932,0.004178854993731692
2014/11/13,C1505.DCE,203944.0,2405.0,0.9715532812897496,2336.585641501848,-0.012213911,0.0033375052148518773
2014/11/14,C1505.DCE,203314.0,2415.0,0.9715532812897496,2346.3011743147454,-0.007304094,0.005412156536219783
2014/11/17,C1505.DCE,198740.0,2415.0,0.9715532812897496,2346.3011743147454,-0.013377025,0.006249999999999961
2014/11/18,C1505.DCE,195306.0,2417.0,0.9715532812897496,2348.244280877325,-0.013365981,0.005826050769870958
2014/11/19,C1505.DCE,201082.0,2415.0,0.9715532812897496,2346.3011743147454,-0.014590109,0.004158004158004132
2014/11/20,C1505.DCE,200948.0,2411.0,0.9715532812897496,2342.4149611895864,-0.017042925,-0.0016563146997929505
2014/11/21,C1505.DCE,198916.0,2411.0,0.9715532812897496,2342.4149611895864,-0.010967488,-0.0016563146997929505
2014/11/24,C1505.DCE,196028.0,2404.0,0.9715532812897496,2335.614088220558,-0.00855861,-0.005378568473313992
2014/11/25,C1505.DCE,209388.0,2412.0,0.9715532812897496,2343.386514470876,-0.018248964,-0.0012422360248447127
2014/11/26,C1505.DCE,202906.0,2409.0,0.9715532812897496,2340.471854627007,-0.019485704,-0.0008295313148071288
2014/11/27,C1505.DCE,195358.0,2411.0,0.9715532812897496,2342.4149611895864,-0.019469593,0.0
2014/11/28,C1505.DCE,174890.0,2412.0,0.9715532812897496,2343.386514470876,-0.015822295,0.003327787021630595
2014/12/1,C1505.DCE,158290.0,2404.0,0.9715532812897496,2335.614088220558,-0.014656703,-0.003316749585406281
2014/12/2,C1505.DCE,155302.0,2406.0,0.9715532812897496,2337.5571947831377,-0.01707824,-0.0012453300124532923
2014/12/3,C1505.DCE,155526.0,2406.0,0.9715532812897496,2337.5571947831377,-0.01464455,-0.002073828287017822
2014/12/4,C1505.DCE,156770.0,2409.0,0.9715532812897496,2340.471854627007,-0.012193673,-0.0012437810945273554
2014/12/5,C1505.DCE,155450.0,2416.0,0.9715532812897496,2347.272727596035,-0.012158416,0.004991680532445892
2014/12/8,C1505.DCE,158070.0,2426.0,0.9715532812897496,2356.9882604089325,-0.020554745,0.008312551953449657
2014/12/9,C1505.DCE,159312.0,2430.0,0.9715532812897496,2360.8744735340915,-0.01691005,0.009975062344139588
2014/12/10,C1505.DCE,155320.0,2427.0,0.9715532812897496,2357.9598136902223,-0.025359958,0.007471980074719754
2014/12/11,C1505.DCE,152568.0,2415.0,0.9715532812897496,2346.3011743147454,-0.030314875,-0.00041390728476820937
2014/12/12,C1505.DCE,157952.0,2399.0,0.9715532812897496,2330.7563218141095,-0.031730099,-0.011129431162407185
2014/12/15,C1505.DCE,151474.0,2403.0,0.9715532812897496,2334.6425349392684,-0.032889151,-0.011111111111111042
2014/12/16,C1505.DCE,149806.0,2394.0,0.9715532812897496,2325.8985554076608,-0.034227692,-0.01359703337453638
2014/12/17,C1505.DCE,147846.0,2393.0,0.9715532812897496,2324.927002126371,-0.030592131,-0.009109730848861228
2014/12/18,C1505.DCE,144652.0,2395.0,0.9715532812897496,2326.8701086889505,-0.030566717,-0.0016673614005835661
2014/12/19,C1505.DCE,139924.0,2389.0,0.9715532812897496,2321.0407890012116,-0.034298913,-0.005826050769871153
2014/12/22,C1505.DCE,163132.0,2364.0,0.9715532812897496,2296.751956968968,-0.026032815,-0.012531328320802122
2014/12/23,C1505.DCE,171276.0,2362.0,0.9715532812897496,2294.8088504063885,-0.018634047,-0.012954450480568439
2014/12/24,C1505.DCE,173014.0,2372.0,0.9715532812897496,2304.524383219286,-0.016088385,-0.009603340292275709
2014/12/25,C1505.DCE,175160.0,2374.0,0.9715532812897496,2306.4674897818654,-0.012373067,-0.006278777731268275
2014/12/26,C1505.DCE,170670.0,2376.0,0.9715532812897496,2308.410596344445,-0.01482899,0.005076142131979665
2014/12/29,C1505.DCE,155824.0,2388.0,0.9715532812897496,2320.069235719922,-0.020880673,0.011007620660457173
2014/12/30,C1505.DCE,134492.0,2393.0,0.9715532812897496,2324.927002126371,-0.036672589,0.008853288364249721
2014/12/31,C1505.DCE,141078.0,2380.0,0.9715532812897496,2312.296809469604,-0.035650009,0.0025273799494523854
2015/1/5,C1505.DCE,154530.0,2377.0,0.9715532812897496,2309.3821496257347,-0.027118309,0.0004208754208754183
2015/1/6,C1505.DCE,147544.0,2389.0,0.9715532812897496,2321.0407890012116,-0.037950203,0.00041876046901172275
2015/1/7,C1505.DCE,153148.0,2397.0,0.9715532812897496,2328.81321525153,-0.03661177,0.0016715419974926765
2015/1/8,C1505.DCE,149164.0,2406.0,0.9715532812897496,2337.5571947831377,-0.036475664,0.010924369747899289
2015/1/9,C1505.DCE,140402.0,2406.0,0.9715532812897496,2337.5571947831377,-0.028005015,0.012200252419015688
2015/1/12,C1505.DCE,137522.0,2408.0,0.9715532812897496,2339.500301345717,-0.029192455,0.007953118459606678
2015/1/13,C1505.DCE,145266.0,2412.0,0.9715532812897496,2343.386514470876,-0.026726583,0.00625782227784727
2015/1/14,C1505.DCE,144860.0,2407.0,0.9715532812897496,2338.5287480644274,-0.032834799,0.00041562759767248286
2015/1/15,C1505.DCE,144946.0,2408.0,0.9715532812897496,2339.500301345717,-0.032821239,0.0008312551953449657
2015/1/16,C1505.DCE,147622.0,2409.0,0.9715532812897496,2340.471854627007,-0.030389991,0.0004152823920265755
2015/1/19,C1505.DCE,147708.0,2415.0,0.9715532812897496,2346.3011743147454,-0.032726632,0.0012437810945273554
2015/1/20,C1505.DCE,151080.0,2412.0,0.9715532812897496,2343.386514470876,-0.036385487,0.002077274615704183
2015/1/21,C1505.DCE,151144.0,2415.0,0.9715532812897496,2346.3011743147454,-0.033931769,0.0029069767441860283
2015/1/22,C1505.DCE,151488.0,2419.0,0.9715532812897496,2350.1873874399043,-0.033875982,0.004151100041510975
2015/1/23,C1505.DCE,149624.0,2415.0,0.9715532812897496,2346.3011743147454,-0.033931769,0.0
2015/1/26,C1509.DCE,155086.0,2459.0,0.9541688386802544,2346.3011743147454,0.221379254,0.0012437810945273554
2015/1/27,C1509.DCE,165046.0,2474.0,0.9541688386802544,2360.6137068949492,0.237085174,0.006100040666937807
2015/1/28,C1509.DCE,169452.0,2470.0,0.9541688386802544,2356.797031540228,0.226932708,0.0028123902526443804
2015/1/29,C1509.DCE,164030.0,2474.0,0.9541688386802544,2360.6137068949492,0.219986861,0.006100040666937807
2015/1/30,C1509.DCE,168562.0,2474.0,0.9541688386802544,2360.6137068949492,0.22655167,0.006100040666937807
2015/2/2,C1509.DCE,174216.0,2468.0,0.9541688386802544,2354.888693862868,0.224489185,-0.002425222312045166
2015/2/3,C1509.DCE,178206.0,2481.0,0.9541688386802544,2367.2928887657113,0.232447025,0.004453441295546721
2015/2/4,C1509.DCE,177476.0,2498.0,0.9541688386802544,2383.5137590232753,0.255673656,0.00970088924818105
2015/2/5,C1509.DCE,177612.0,2492.0,0.9541688386802544,2377.788745991194,0.260272256,0.007275666936135883
2015/2/6,C1509.DCE,177338.0,2504.0,0.9541688386802544,2389.238772055357,0.265540364,0.014586709886547759
2015/2/9,C1509.DCE,178738.0,2513.0,0.9541688386802544,2397.826291603479,0.267168343,0.012898024989923308
2015/2/10,C1509.DCE,181710.0,2520.0,0.9541688386802544,2404.505473474241,0.274248,0.008807045636509336
2015/2/11,C1509.DCE,182824.0,2514.0,0.9541688386802544,2398.7804604421594,0.268368474,0.008828250401284045
2015/2/12,C1509.DCE,179486.0,2508.0,0.9541688386802544,2393.055447410078,0.261160516,0.0015974440894569268
2015/2/13,C1509.DCE,175860.0,2514.0,0.9541688386802544,2398.7804604421594,0.256587699,0.0003979307600477661
2015/2/16,C1509.DCE,176040.0,2511.0,0.9541688386802544,2395.9179539261186,0.25559985,-0.0035714285714287006
2015/2/17,C1509.DCE,176754.0,2511.0,0.9541688386802544,2395.9179539261186,0.25559985,-0.0011933174224344107
2015/2/25,C1509.DCE,181366.0,2517.0,0.9541688386802544,2401.6429669582003,0.268033965,0.0035885167464114226
2015/2/26,C1509.DCE,188552.0,2518.0,0.9541688386802544,2402.5971357968806,0.266613674,0.0015910898965792143
2015/2/27,C1509.DCE,201628.0,2536.0,0.9541688386802544,2419.772174893125,0.28025878,0.009956192751891657
2015/3/2,C1509.DCE,203734.0,2532.0,0.9541688386802544,2415.955499538404,0.268977684,0.008363201911589123
2015/3/3,C1509.DCE,207010.0,2533.0,0.9541688386802544,2416.9096683770845,0.272774884,0.006356773937226898
2015/3/4,C1509.DCE,224710.0,2553.0,0.9541688386802544,2435.9930451506893,0.28738776,0.013899920571882381
2015/3/5,C1509.DCE,219598.0,2541.0,0.9541688386802544,2424.5430190865263,0.279680932,0.0019716088328076424
2015/3/6,C1509.DCE,220750.0,2539.0,0.9541688386802544,2422.6346814091658,0.292976028,0.0027646129541863255
2015/3/9,C1509.DCE,242168.0,2537.0,0.9541688386802544,2420.726343731805,0.298464727,0.0015791551519935523
2015/3/10,C1509.DCE,254744.0,2557.0,0.9541688386802544,2439.8097205054105,0.314285975,0.0015667841754798844
2015/3/11,C1509.DCE,251916.0,2559.0,0.9541688386802544,2441.718058182771,0.316644481,0.007083825265643516
2015/3/12,C1509.DCE,254020.0,2560.0,0.9541688386802544,2442.6722270214514,0.31651407,0.008270972823946548
2015/3/13,C1509.DCE,260970.0,2556.0,0.9541688386802544,2438.85555166673,0.318347611,0.007489160425699729
2015/3/16,C1509.DCE,270360.0,2547.0,0.9541688386802544,2430.268032118608,0.307707287,-0.003910833007430538
2015/3/17,C1509.DCE,269842.0,2549.0,0.9541688386802544,2432.176369795968,0.304833468,-0.0039077764751857605
2015/3/18,C1509.DCE,276182.0,2536.0,0.9541688386802544,2419.772174893125,0.29858844,-0.009375000000000152
2015/3/19,C1509.DCE,275988.0,2534.0,0.9541688386802544,2417.8638372157648,0.294895574,-0.008607198748043757
2015/3/20,C1509.DCE,277470.0,2533.0,0.9541688386802544,2416.9096683770845,0.291080707,-0.0054966627404790065
2015/3/23,C1509.DCE,268446.0,2554.0,0.9541688386802544,2436.9472139893696,0.308127376,0.0019615535504119972
2015/3/24,C1509.DCE,269898.0,2558.0,0.9541688386802544,2440.763889344091,0.307620126,0.008675078864353439
2015/3/25,C1509.DCE,272010.0,2541.0,0.9541688386802544,2424.5430190865263,0.295351248,0.002762430939226431
2015/3/26,C1509.DCE,286202.0,2535.0,0.9541688386802544,2418.818006054445,0.282987482,0.0007895775759968702
2015/3/27,C1509.DCE,292098.0,2534.0,0.9541688386802544,2417.8638372157648,0.287029783,-0.007830853563038281
2015/3/30,C1509.DCE,283870.0,2529.0,0.9541688386802544,2413.0929930223633,0.277146577,-0.011336982017200976
2015/3/31,C1509.DCE,281882.0,2524.0,0.9541688386802544,2408.322148828962,0.272484635,-0.0066902794175522
2015/4/1,C1509.DCE,279744.0,2520.0,0.9541688386802544,2404.505473474241,0.269008695,-0.005917159763313635
2015/4/2,C1509.DCE,281290.0,2522.0,0.9541688386802544,2406.4138111516017,0.276641121,-0.004735595895816873
2015/4/3,C1509.DCE,305908.0,2515.0,0.9541688386802544,2399.7346292808397,0.269568127,-0.005535784895215512
2015/4/7,C1509.DCE,308096.0,2512.0,0.9541688386802544,2396.872122764799,0.260726154,-0.004754358161648161
2015/4/8,C1509.DCE,304404.0,2512.0,0.9541688386802544,2396.872122764799,0.265967734,-0.003174603174603289
2015/4/9,C1509.DCE,301540.0,2510.0,0.9541688386802544,2394.9637850874383,0.259633044,-0.004758128469468847
2015/4/10,C1509.DCE,282506.0,2528.0,0.9541688386802544,2412.138824183683,0.279878783,0.005168986083499003
2015/4/13,C1509.DCE,286156.0,2531.0,0.9541688386802544,2415.001330699724,0.282147429,0.007563694267516008
2015/4/14,C1509.DCE,301074.0,2505.0,0.9541688386802544,2390.1929408940373,0.257550068,-0.0027866242038215674
2015/4/15,C1509.DCE,312216.0,2492.0,0.9541688386802544,2377.788745991194,0.248419475,-0.007171314741035737
2015/4/16,C1509.DCE,319946.0,2487.0,0.9541688386802544,2373.0179017977925,0.243675647,-0.016218354430379767
2015/4/17,C1509.DCE,290212.0,2517.0,0.9541688386802544,2401.6429669582003,0.264107045,-0.00553141050967998
2015/4/20,C1509.DCE,290642.0,2495.0,0.9541688386802544,2380.651252507235,0.249421107,-0.003992015968063826
2015/4/21,C1509.DCE,288136.0,2492.0,0.9541688386802544,2377.788745991194,0.245791836,0.0
2015/4/22,C1509.DCE,284102.0,2500.0,0.9541688386802544,2385.422096700636,0.252834855,0.005227181342983512
2015/4/23,C1509.DCE,280384.0,2509.0,0.9541688386802544,2394.009616248758,0.262363039,-0.0031783869686135436
2015/4/24,C1509.DCE,281930.0,2503.0,0.9541688386802544,2388.2846032166767,0.265651264,0.003206412825651227
2015/4/27,C1509.DCE,279066.0,2504.0,0.9541688386802544,2389.238772055357,0.274763215,0.004815409309791315
2015/4/28,C1509.DCE,281172.0,2482.0,0.9541688386802544,2368.2470576043916,0.270659509,-0.007199999999999879
2015/4/29,C1509.DCE,287032.0,2485.0,0.9541688386802544,2371.109564120432,0.28896294,-0.009565563969709015
2015/4/30,C1509.DCE,286604.0,2500.0,0.9541688386802544,2385.422096700636,0.287143953,-0.0011985617259289286
2015/5/4,C1509.DCE,285624.0,2496.0,0.9541688386802544,2381.6054213459147,0.282313641,-0.0031948881789138537
2015/5/5,C1509.DCE,285482.0,2497.0,0.9541688386802544,2382.559590184595,0.28484935,0.006043513295729085
2015/5/6,C1509.DCE,283770.0,2497.0,0.9541688386802544,2382.559590184595,0.279543229,0.0048289738430583335
2015/5/7,C1509.DCE,282232.0,2498.0,0.9541688386802544,2383.5137590232753,0.282076704,-0.000800000000000029
2015/5/8,C1509.DCE,277814.0,2496.0,0.9541688386802544,2381.6054213459147,0.280986819,0.0
2015/5/11,C1509.DCE,267364.0,2499.0,0.9541688386802544,2384.4679278619556,0.28328404,0.0008009611533840899
2015/5/12,C1509.DCE,263858.0,2497.0,0.9541688386802544,2382.559590184595,0.291495153,0.0
2015/5/13,C1509.DCE,240434.0,2514.0,0.9541688386802544,2398.7804604421594,0.314625026,0.006405124099279465
2015/5/14,C1509.DCE,239788.0,2512.0,0.9541688386802544,2396.872122764799,0.312224287,0.006410256410256452
2015/5/15,C1509.DCE,238478.0,2514.0,0.9541688386802544,2398.7804604421594,0.305316797,0.006002400960384181
2015/5/18,C1509.DCE,239860.0,2508.0,0.9541688386802544,2393.055447410078,0.30342431,0.004405286343612495
2015/5/19,C1509.DCE,233090.0,2516.0,0.9541688386802544,2400.68879811952,0.3050614,0.0007955449482896071
2015/5/20,C1509.DCE,232686.0,2505.0,0.9541688386802544,2390.1929408940373,0.303806621,-0.0027866242038215674
2015/5/21,C1509.DCE,233984.0,2506.0,0.9541688386802544,2391.1471097327176,0.321034679,-0.003182179793158239
2015/5/22,C1509.DCE,225264.0,2500.0,0.9541688386802544,2385.422096700636,0.317823043,-0.0031897926634769894
2015/5/25,C1509.DCE,221870.0,2477.0,0.9541688386802544,2363.47621341099,0.315523602,-0.015500794912559611
2015/5/26,C1509.DCE,216440.0,2468.0,0.9541688386802544,2354.888693862868,0.308602324,-0.014770459081836291
2015/5/27,C1509.DCE,236730.0,2445.0,0.9541688386802544,2332.942810573222,0.317137702,-0.024341580207502114
2015/5/28,C1509.DCE,245716.0,2461.0,0.9541688386802544,2348.209511992106,0.320411812,-0.015599999999999992
2015/5/29,C1509.DCE,243752.0,2470.0,0.9541688386802544,2356.797031540228,0.321896682,-0.0028259991925717615
2015/6/1,C1509.DCE,245188.0,2460.0,0.9541688386802544,2347.2553431534257,0.323277889,-0.0032414910858996307
2015/6/2,C1509.DCE,238678.0,2468.0,0.9541688386802544,2354.888693862868,0.326254805,0.00940695296523532
2015/6/3,C1509.DCE,242234.0,2447.0,0.9541688386802544,2334.8511482505824,0.312759341,-0.005688744412840321
2015/6/4,C1509.DCE,251978.0,2383.0,0.9541688386802544,2273.784342575046,0.306171592,-0.035222672064777256
2015/6/5,C1509.DCE,255450.0,2373.0,0.9541688386802544,2264.2426541882437,0.307529878,-0.03536585365853651
2015/6/8,C1509.DCE,265436.0,2381.0,0.9541688386802544,2271.8760048976856,0.302238065,-0.03525121555915733
2015/6/9,C1509.DCE,266456.0,2383.0,0.9541688386802544,2273.784342575046,0.328672611,-0.02615447486718428
2015/6/10,C1509.DCE,268954.0,2377.0,0.9541688386802544,2268.059329542965,0.329549255,-0.002517834662190407
2015/6/11,C1509.DCE,264238.0,2378.0,0.9541688386802544,2269.0134983816447,0.297034812,0.002107037505267469
2015/6/12,C1509.DCE,267084.0,2368.0,0.9541688386802544,2259.4718099948423,0.295542003,-0.005459890802183954
2015/6/15,C1509.DCE,266422.0,2363.0,0.9541688386802544,2254.7009658014413,0.299016957,-0.008392782207301625
2015/6/16,C1509.DCE,265002.0,2376.0,0.9541688386802544,2267.1051607042846,0.305715803,-0.000420698359276414
2015/6/17,C1509.DCE,265394.0,2389.0,0.9541688386802544,2279.509355607128,0.329208572,0.004625735912531707
2015/6/18,C1509.DCE,265044.0,2388.0,0.9541688386802544,2278.5551867684476,0.329354239,0.00844594594594605
2015/6/19,C1509.DCE,266840.0,2384.0,0.9541688386802544,2274.7385114137264,0.33417589,0.00888700804062624
2015/6/23,C1601.DCE,264858.0,2148.0,1.0590030313844163,2274.7385114137264,-0.063063766,0.003367003367003288
2015/6/24,C1601.DCE,273724.0,2137.0,1.0590030313844163,2263.0894780684976,-0.066171706,-0.00720325077773459
2015/6/25,C1509.DCE,279694.0,2375.0,1.0590030313844163,2515.1321995379885,0.318528746,0.10382764224599073
2015/6/26,C1509.DCE,283400.0,2363.0,1.0590030313844163,2502.424163161376,0.311730045,0.10009310986964615
2015/6/29,C1509.DCE,285642.0,2340.0,1.0590030313844163,2478.0670934395343,0.296413947,0.08938547486033518
2015/6/30,C1509.DCE,293038.0,2317.0,1.0590030313844163,2453.710023717693,0.27231188,0.08423022929340211
2015/7/1,C1509.DCE,280594.0,2345.0,1.0590030313844163,2483.3621085964564,0.291496288,-0.012631578947368263
2015/7/2,C1509.DCE,275016.0,2343.0,1.0590030313844163,2481.2441025336875,0.280433159,-0.008463817181548892
2015/7/3,C1509.DCE,273218.0,2347.0,1.0590030313844163,2485.480114659225,0.274296596,0.0029914529914528494
2015/7/6,C1509.DCE,271324.0,2345.0,1.0590030313844163,2483.3621085964564,0.294331372,0.012084592145015088
2015/7/7,C1601.DCE,276616.0,2088.0,1.1893496688680347,2483.3621085964564,-0.046261982,0.0
2015/7/8,C1601.DCE,268578.0,2061.0,1.1893496688680347,2451.2496675370194,-0.049768515,-0.012088466010272724
2015/7/9,C1509.DCE,276264.0,2279.0,1.1893496688680347,2710.527895350251,0.278518703,0.09054499344561512
2015/7/10,C1509.DCE,305606.0,2282.0,1.1893496688680347,2714.0959443568554,0.253592774,0.0929118773946361
2015/7/13,C1509.DCE,312142.0,2289.0,1.1893496688680347,2722.4213920389316,0.294630641,0.09626436781609202
2015/7/14,C1601.DCE,358212.0,2047.0,1.329956713257905,2722.4213920389316,-0.038390477,0.11062590975254744
2015/7/15,C1601.DCE,358594.0,2059.0,1.329956713257905,2738.3808725980266,-0.038168133,0.01027584969538797
2015/7/16,C1509.DCE,373566.0,2332.0,1.329956713257905,3101.459055317435,0.329054583,0.14272270358237862
2015/7/17,C1509.DCE,399910.0,2381.0,1.329956713257905,3166.626934267072,0.391781187,0.1631656082071325
2015/7/20,C1509.DCE,413842.0,2364.0,1.329956713257905,3144.0176701416876,0.386077108,0.15486077186126043
2015/7/21,C1509.DCE,423628.0,2368.0,1.329956713257905,3149.3374969947195,0.404257513,0.15007285089849448
2015/7/22,C1509.DCE,433768.0,2378.0,1.329956713257905,3162.6370641272983,0.408242706,0.019725557461406477
2015/7/23,C1509.DCE,438538.0,2394.0,1.329956713257905,3183.9163715394247,0.425567672,0.005459890802183918
2015/7/24,C1601.DCE,466938.0,2036.0,1.5638096127403853,3183.9163715394247,-0.002986418,0.012690355329949226
2015/7/27,C1601.DCE,540350.0,1996.0,1.5638096127403853,3121.3639870298093,0.029092428,-0.008882347475176631
2015/7/28,C1601.DCE,557812.0,2009.0,1.5638096127403853,3141.693511995434,0.054998987,-0.0066221800691010895
2015/7/29,C1601.DCE,550412.0,2015.0,1.5638096127403853,3151.0763696718764,0.044093916,-0.010314341846758439
2015/7/30,C1601.DCE,571712.0,2000.0,1.5638096127403853,3127.6192254807706,0.056797849,-0.017681728880157243
2015/7/31,C1601.DCE,583566.0,2015.0,1.5638096127403853,3151.0763696718764,0.062528315,0.009519038076152214
2015/8/3,C1601.DCE,588484.0,2015.0,1.5638096127403853,3151.0763696718764,0.09505982,0.0029865604778496406
2015/8/4,C1601.DCE,593384.0,2019.0,1.5638096127403853,3157.331608122838,0.091761609,0.00198511166253109
