2016-02-29,WH1605.CZC,41982.0,2887.0,2016-05-18 00:00:00,WH609.CZC,3788.0,2576.0,2016-09-20 00:00:00,2887.0,0.33282186992097806
2016-03-01,WH1605.CZC,36428.0,2878.0,2016-05-18 00:00:00,WH609.CZC,4502.0,2610.0,2016-09-20 00:00:00,2878.0,0.2854165304212774
2016-03-02,WH1605.CZC,34788.0,2887.0,2016-05-18 00:00:00,WH609.CZC,4596.0,2614.0,2016-09-20 00:00:00,2887.0,0.29006195359800202
2016-03-03,WH1605.CZC,32612.0,2845.0,2016-05-18 00:00:00,WH609.CZC,4628.0,2588.0,2016-09-20 00:00:00,2845.0,0.27645885754375032
2016-03-04,WH1605.CZC,32092.0,2845.0,2016-05-18 00:00:00,WH609.CZC,4768.0,2595.0,2016-09-20 00:00:00,2845.0,0.26857152880449192
2016-03-07,WH1605.CZC,33190.0,2856.0,2016-05-18 00:00:00,WH609.CZC,4854.0,2588.0,2016-09-20 00:00:00,2856.0,0.28772707008895754
2016-03-08,WH1605.CZC,31920.0,2854.0,2016-05-18 00:00:00,WH609.CZC,5012.0,2584.0,2016-09-20 00:00:00,2854.0,0.29019816475212462
2016-03-09,WH1605.CZC,31724.0,2855.0,2016-05-18 00:00:00,WH609.CZC,5116.0,2589.0,2016-09-20 00:00:00,2855.0,0.28557641562863395
2016-03-10,WH1605.CZC,31762.0,2841.0,2016-05-18 00:00:00,WH609.CZC,5120.0,2579.0,2016-09-20 00:00:00,2841.0,0.28252277784070373
2016-03-11,WH1605.CZC,31366.0,2850.0,2016-05-18 00:00:00,WH609.CZC,5152.0,2590.0,2016-09-20 00:00:00,2850.0,0.27933046622180857
2016-03-14,WH1605.CZC,31032.0,2864.0,2016-05-18 00:00:00,WH609.CZC,5100.0,2604.0,2016-09-20 00:00:00,2864.0,0.27789793227606446
2016-03-15,WH1605.CZC,30534.0,2870.0,2016-05-18 00:00:00,WH609.CZC,5074.0,2605.0,2016-09-20 00:00:00,2870.0,0.28288771533330109
2016-03-16,WH1605.CZC,27898.0,2856.0,2016-05-18 00:00:00,WH609.CZC,5098.0,2610.0,2016-09-20 00:00:00,2856.0,0.26300972357678976
2016-03-17,WH1605.CZC,26634.0,2852.0,2016-05-18 00:00:00,WH609.CZC,5144.0,2611.0,2016-09-20 00:00:00,2852.0,0.25779866147837005
2016-03-18,WH1605.CZC,25572.0,2829.0,2016-05-18 00:00:00,WH609.CZC,5142.0,2613.0,2016-09-20 00:00:00,2829.0,0.23191897288038779
2016-03-21,WH1605.CZC,22602.0,2842.0,2016-05-18 00:00:00,WH609.CZC,5276.0,2610.0,2016-09-20 00:00:00,2842.0,0.24866080035369728
2016-03-22,WH1605.CZC,22262.0,2835.0,2016-05-18 00:00:00,WH609.CZC,5254.0,2619.0,2016-09-20 00:00:00,2835.0,0.23140816523008956
2016-03-23,WH1605.CZC,21420.0,2838.0,2016-05-18 00:00:00,WH609.CZC,5224.0,2633.0,2016-09-20 00:00:00,2838.0,0.21892903881314041
2016-03-24,WH1605.CZC,21094.0,2844.0,2016-05-18 00:00:00,WH609.CZC,5294.0,2630.0,2016-09-20 00:00:00,2844.0,0.22842478399385668
2016-03-25,WH1605.CZC,20718.0,2842.0,2016-05-18 00:00:00,WH609.CZC,5340.0,2664.0,2016-09-20 00:00:00,2842.0,0.18886348883055645
2016-03-28,WH1605.CZC,20614.0,2853.0,2016-05-18 00:00:00,WH609.CZC,5324.0,2656.0,2016-09-20 00:00:00,2853.0,0.2089255346021538
2016-03-29,WH1605.CZC,20598.0,2898.0,2016-05-18 00:00:00,WH609.CZC,5560.0,2640.0,2016-09-20 00:00:00,2898.0,0.27226642608157603
2016-03-30,WH1605.CZC,20978.0,2908.0,2016-05-18 00:00:00,WH609.CZC,5984.0,2636.0,2016-09-20 00:00:00,2908.0,0.28675259365055522
2016-03-31,WH1605.CZC,22128.0,2903.0,2016-05-18 00:00:00,WH609.CZC,6270.0,2641.0,2016-09-20 00:00:00,2903.0,0.27619419104429299
2016-04-01,WH1605.CZC,21316.0,2920.0,2016-05-18 00:00:00,WH609.CZC,6312.0,2642.0,2016-09-20 00:00:00,2920.0,0.29213843772576653
2016-04-05,WH1605.CZC,19382.0,2949.0,2016-05-18 00:00:00,WH609.CZC,6668.0,2657.0,2016-09-20 00:00:00,2949.0,0.30446391212195101
2016-04-06,WH1605.CZC,17156.0,2959.0,2016-05-18 00:00:00,WH609.CZC,6908.0,2660.0,2016-09-20 00:00:00,2959.0,0.31105373182343699
2016-04-07,WH1605.CZC,16828.0,2976.0,2016-05-18 00:00:00,WH609.CZC,7018.0,2668.0,2016-09-20 00:00:00,2976.0,0.31901288763900715
2016-04-08,WH1605.CZC,16500.0,2992.0,2016-05-18 00:00:00,WH609.CZC,7274.0,2678.0,2016-09-20 00:00:00,2992.0,0.32374569350228999
2016-04-11,WH1605.CZC,15626.0,2971.0,2016-05-18 00:00:00,WH609.CZC,7972.0,2680.0,2016-09-20 00:00:00,2971.0,0.30099886171649892
2016-04-12,WH1605.CZC,13426.0,2900.0,2016-05-18 00:00:00,WH609.CZC,8296.0,2662.0,2016-09-20 00:00:00,2900.0,0.25004840969696623
2016-04-13,WH1605.CZC,11338.0,2819.0,2016-05-18 00:00:00,WH609.CZC,8948.0,2665.0,2016-09-20 00:00:00,2819.0,0.16404021118136983
2016-04-14,WH1605.CZC,9208.0,2770.0,2016-05-18 00:00:00,WH609.CZC,8938.0,2657.0,2016-09-20 00:00:00,2770.0,0.12161698799098637
2016-04-15,WH609.CZC,9156.0,2647.0,2016-09-20 00:00:00,WH701.CZC,3322.0,2635.0,2017-01-18 00:00:00,2769.9999999999995,0.013820546307067713
2016-04-18,WH609.CZC,9162.0,2661.0,2016-09-20 00:00:00,WH701.CZC,3412.0,2653.0,2017-01-18 00:00:00,2784.6505477899505,0.009158205388179649
2016-04-19,WH609.CZC,9194.0,2671.0,2016-09-20 00:00:00,WH701.CZC,3516.0,2670.0,2017-01-18 00:00:00,2795.1152247827727,0.0011389877184827906
2016-04-20,WH609.CZC,9440.0,2672.0,2016-09-20 00:00:00,WH701.CZC,3602.0,2676.0,2017-01-18 00:00:00,2796.161692482055,-0.0045499883827304632
2016-04-21,WH609.CZC,9248.0,2717.0,2016-09-20 00:00:00,WH701.CZC,4074.0,2721.0,2017-01-18 00:00:00,2843.252738949754,-0.0044746851272316661
2016-04-22,WH609.CZC,9396.0,2685.0,2016-09-20 00:00:00,WH701.CZC,3992.0,2688.0,2017-01-18 00:00:00,2809.7657725727236,-0.0033966130460612027
2016-04-25,WH609.CZC,9706.0,2688.0,2016-09-20 00:00:00,WH701.CZC,4198.0,2683.0,2017-01-18 00:00:00,2812.9051756705703,0.0056631307863083489
2016-04-26,WH609.CZC,9532.0,2681.0,2016-09-20 00:00:00,WH701.CZC,4290.0,2680.0,2017-01-18 00:00:00,2805.579901775595,0.00113473855696411
2016-04-27,WH609.CZC,9818.0,2692.0,2016-09-20 00:00:00,WH701.CZC,4428.0,2682.0,2017-01-18 00:00:00,2817.091046467699,0.01131994855744293
2016-04-28,WH609.CZC,10238.0,2675.0,2016-09-20 00:00:00,WH701.CZC,4474.0,2680.0,2017-01-18 00:00:00,2799.3010955799014,-0.0056800514483367204
2016-04-29,WH609.CZC,10698.0,2665.0,2016-09-20 00:00:00,WH701.CZC,4512.0,2676.0,2017-01-18 00:00:00,2788.8364185870796,-0.012528882471529281
2016-05-03,WH609.CZC,11112.0,2689.0,2016-09-20 00:00:00,WH701.CZC,4586.0,2695.0,2017-01-18 00:00:00,2813.9516433698523,-0.0067793490174580242
2016-05-04,WH609.CZC,11236.0,2689.0,2016-09-20 00:00:00,WH701.CZC,4680.0,2685.0,2017-01-18 00:00:00,2813.9516433698523,0.0045279750329427406
2016-05-05,WH609.CZC,11254.0,2687.0,2016-09-20 00:00:00,WH701.CZC,4682.0,2687.0,2017-01-18 00:00:00,2811.858707971288,0.0
2016-05-06,WH609.CZC,11642.0,2685.0,2016-09-20 00:00:00,WH701.CZC,4768.0,2684.0,2017-01-18 00:00:00,2809.7657725727236,0.001133047756319209
2016-05-09,WH609.CZC,11874.0,2686.0,2016-09-20 00:00:00,WH701.CZC,4754.0,2686.0,2017-01-18 00:00:00,2810.812240272006,0.0
2016-05-10,WH609.CZC,11794.0,2686.0,2016-09-20 00:00:00,WH701.CZC,4708.0,2690.0,2017-01-18 00:00:00,2810.812240272006,-0.0045262905178016233
2016-05-11,WH609.CZC,12334.0,2711.0,2016-09-20 00:00:00,WH701.CZC,4596.0,2712.0,2017-01-18 00:00:00,2836.973932754061,-0.0011217653332620259
2016-05-12,WH609.CZC,12044.0,2697.0,2016-09-20 00:00:00,WH701.CZC,4606.0,2706.0,2017-01-18 00:00:00,2822.32338496411,-0.010133268672634605
2016-05-13,WH609.CZC,11842.0,2682.0,2016-09-20 00:00:00,WH701.CZC,4656.0,2684.0,2017-01-18 00:00:00,2806.626369474877,-0.0022673625102618646
2016-05-16,WH609.CZC,11944.0,2687.0,2016-09-20 00:00:00,WH701.CZC,4656.0,2687.0,2017-01-18 00:00:00,2811.858707971288,0.0
2016-05-17,WH609.CZC,12136.0,2678.0,2016-09-20 00:00:00,WH701.CZC,4682.0,2680.0,2017-01-18 00:00:00,2802.440498677748,-0.0022707478969289743
2016-05-18,WH609.CZC,12016.0,2682.0,2016-09-20 00:00:00,WH701.CZC,4654.0,2681.0,2017-01-18 00:00:00,2806.626369474877,0.0011343153838964857
2016-05-19,WH609.CZC,12468.0,2690.0,2016-09-20 00:00:00,WH701.CZC,4684.0,2685.0,2017-01-18 00:00:00,2814.9981110691347,0.0056589163609635697
2016-05-20,WH609.CZC,12562.0,2687.0,2016-09-20 00:00:00,WH701.CZC,4686.0,2680.0,2017-01-18 00:00:00,2811.858707971288,0.0079342942947085611
2016-05-23,WH609.CZC,12312.0,2673.0,2016-09-20 00:00:00,WH701.CZC,4678.0,2678.0,2017-01-18 00:00:00,2797.208160181337,-0.00568429742460419
2016-05-24,WH609.CZC,12724.0,2640.0,2016-09-20 00:00:00,WH701.CZC,4696.0,2646.0,2017-01-18 00:00:00,2762.674726105024,-0.0069050351258911338
2016-05-25,WH609.CZC,12734.0,2631.0,2016-09-20 00:00:00,WH701.CZC,4650.0,2637.0,2017-01-18 00:00:00,2753.2565168114843,-0.0069286286603560399
2016-05-26,WH609.CZC,12782.0,2652.0,2016-09-20 00:00:00,WH701.CZC,4710.0,2646.0,2017-01-18 00:00:00,2775.2323384964106,0.0068893951688409798
2016-05-27,WH609.CZC,13008.0,2645.0,2016-09-20 00:00:00,WH701.CZC,4754.0,2650.0,2017-01-18 00:00:00,2767.907064601435,-0.0057444146755987191
2016-05-30,WH609.CZC,12820.0,2668.0,2016-09-20 00:00:00,WH701.CZC,4832.0,2665.0,2017-01-18 00:00:00,2791.975821684926,0.0034220892415236519
2016-05-31,WH609.CZC,12576.0,2674.0,2016-09-20 00:00:00,WH701.CZC,4838.0,2667.0,2017-01-18 00:00:00,2798.2546278806194,0.0079729185012836767
2016-06-01,WH609.CZC,12562.0,2658.0,2016-09-20 00:00:00,WH701.CZC,4886.0,2665.0,2017-01-18 00:00:00,2781.511144692104,-0.0079998793688757681
2016-06-02,WH609.CZC,12402.0,2671.0,2016-09-20 00:00:00,WH701.CZC,4832.0,2676.0,2017-01-18 00:00:00,2795.1152247827727,-0.0056885497535628113
2016-06-03,WH609.CZC,12312.0,2667.0,2016-09-20 00:00:00,WH701.CZC,4802.0,2670.0,2017-01-18 00:00:00,2790.929353985644,-0.0034195244373543821
2016-06-06,WH609.CZC,11848.0,2720.0,2016-09-20 00:00:00,WH701.CZC,4772.0,2743.0,2017-01-18 00:00:00,2846.392142047601,-0.025611842094662201
2016-06-07,WH609.CZC,11432.0,2720.0,2016-09-20 00:00:00,WH701.CZC,4736.0,2738.0,2017-01-18 00:00:00,2846.392142047601,-0.020062366614985283
2016-06-08,WH609.CZC,11396.0,2716.0,2016-09-20 00:00:00,WH701.CZC,4756.0,2744.0,2017-01-18 00:00:00,2842.206271250472,-0.031196854675198653
2016-06-13,WH609.CZC,11106.0,2719.0,2016-09-20 00:00:00,WH701.CZC,4310.0,2786.0,2017-01-18 00:00:00,2845.3456743483184,-0.074042408692977763
2016-06-14,WH609.CZC,11528.0,2706.0,2016-09-20 00:00:00,WH701.CZC,4272.0,2774.0,2017-01-18 00:00:00,2831.74159425765,-0.075490492771465578
2016-06-15,WH609.CZC,11348.0,2672.0,2016-09-20 00:00:00,WH701.CZC,4404.0,2744.0,2017-01-18 00:00:00,2796.161692482055,-0.080876256492270232
2016-06-16,WH609.CZC,11196.0,2627.0,2016-09-20 00:00:00,WH701.CZC,4328.0,2738.0,2017-01-18 00:00:00,2749.0706460143556,-0.1258800324953471
2016-06-17,WH609.CZC,10978.0,2652.0,2016-09-20 00:00:00,WH701.CZC,4264.0,2750.0,2017-01-18 00:00:00,2775.2323384964106,-0.11037246970437627
2016-06-20,WH609.CZC,11382.0,2655.0,2016-09-20 00:00:00,WH701.CZC,4086.0,2752.0,2017-01-18 00:00:00,2778.3717415942574,-0.10914493218896811
2016-06-21,WH609.CZC,10368.0,2652.0,2016-09-20 00:00:00,WH701.CZC,4064.0,2753.0,2017-01-18 00:00:00,2775.2323384964106,-0.11368884292042999
2016-06-22,WH609.CZC,9846.0,2660.0,2016-09-20 00:00:00,WH701.CZC,4076.0,2753.0,2017-01-18 00:00:00,2783.6040800906685,-0.1045271894075384
2016-06-23,WH609.CZC,9700.0,2659.0,2016-09-20 00:00:00,WH701.CZC,4098.0,2715.0,2017-01-18 00:00:00,2782.557612391386,-0.063393933421922899
2016-06-24,WH609.CZC,9378.0,2674.0,2016-09-20 00:00:00,WH701.CZC,4206.0,2720.0,2017-01-18 00:00:00,2798.2546278806194,-0.051879888285635174
2016-06-27,WH609.CZC,9332.0,2668.0,2016-09-20 00:00:00,WH701.CZC,4422.0,2710.0,2017-01-18 00:00:00,2791.975821684926,-0.047509333299624666
2016-06-28,WH609.CZC,9304.0,2676.0,2016-09-20 00:00:00,WH701.CZC,4662.0,2710.0,2017-01-18 00:00:00,2800.3475632791838,-0.038402540069619032
2016-06-29,WH609.CZC,9356.0,2673.0,2016-09-20 00:00:00,WH701.CZC,4692.0,2707.0,2017-01-18 00:00:00,2797.208160181337,-0.038445369320953326
2016-06-30,WH609.CZC,8376.0,2671.0,2016-09-20 00:00:00,WH701.CZC,4970.0,2709.0,2017-01-18 00:00:00,2795.1152247827727,-0.042968496466033443
2016-07-01,WH609.CZC,8290.0,2659.0,2016-09-20 00:00:00,WH701.CZC,4988.0,2711.0,2017-01-18 00:00:00,2782.557612391386,-0.058909352194255929
2016-07-04,WH609.CZC,8500.0,2638.0,2016-09-20 00:00:00,WH701.CZC,5452.0,2707.0,2017-01-18 00:00:00,2760.5817907064597,-0.078535700525166161
2016-07-05,WH609.CZC,8876.0,2608.0,2016-09-20 00:00:00,WH701.CZC,5508.0,2680.0,2017-01-18 00:00:00,2729.1877597279936,-0.082834165977507104
2016-07-06,WH609.CZC,8514.0,2598.0,2016-09-20 00:00:00,WH701.CZC,5494.0,2659.0,2017-01-18 00:00:00,2718.723082735172,-0.070591590121277734
2016-07-07,WH609.CZC,8268.0,2582.0,2016-09-20 00:00:00,WH701.CZC,5574.0,2658.0,2017-01-18 00:00:00,2701.9795995466566,-0.088237739760918046
2016-07-08,WH609.CZC,8098.0,2565.0,2016-09-20 00:00:00,WH701.CZC,5612.0,2627.0,2017-01-18 00:00:00,2684.189648658859,-0.07264726424537235
2016-07-11,WH609.CZC,7910.0,2581.0,2016-09-20 00:00:00,WH701.CZC,5822.0,2632.0,2017-01-18 00:00:00,2700.933131847374,-0.059516573710056295
2016-07-12,WH609.CZC,7428.0,2580.0,2016-09-20 00:00:00,WH701.CZC,5906.0,2623.0,2017-01-18 00:00:00,2699.8866641480918,-0.050276626768263909
2016-07-13,WH609.CZC,6852.0,2581.0,2016-09-20 00:00:00,WH701.CZC,5826.0,2626.0,2017-01-18 00:00:00,2700.933131847374,-0.052574767730053394
2016-07-14,WH609.CZC,6368.0,2583.0,2016-09-20 00:00:00,WH701.CZC,5812.0,2634.0,2017-01-18 00:00:00,2703.0260672459385,-0.059470938005797537
2016-07-15,WH609.CZC,6360.0,2585.0,2016-09-20 00:00:00,WH701.CZC,6204.0,2619.0,2017-01-18 00:00:00,2705.119002644503,-0.039745633427429608
2016-07-18,WH701.CZC,6438.0,2609.0,2017-01-18 00:00:00,WH707.CZC,76.0,2508.0,2017-07-18 00:00:00,2705.119002644503,0.079617154337733045
2016-07-19,WH701.CZC,6556.0,2614.0,2017-01-18 00:00:00,WH705.CZC,56.0,2616.0,2017-05-17 00:00:00,2710.3032092421354,-0.0023458715413169984
2016-07-20,WH701.CZC,6634.0,2615.0,2017-01-18 00:00:00,WH705.CZC,58.0,2616.0,2017-05-17 00:00:00,2615.0,-0.0011727114999528327
2016-07-21,WH701.CZC,6392.0,2622.0,2017-01-18 00:00:00,WH705.CZC,58.0,2631.0,2017-05-17 00:00:00,2622.0,-0.01051021093761683
2016-07-22,WH701.CZC,6562.0,2616.0,2017-01-18 00:00:00,WH705.CZC,58.0,2630.0,2017-05-17 00:00:00,2616.0,-0.016371055437589561
2016-07-25,WH701.CZC,6894.0,2641.0,2017-01-18 00:00:00,WH705.CZC,60.0,2649.0,2017-05-17 00:00:00,2641.0,-0.0092770638306893527
2016-07-26,WH701.CZC,7590.0,2651.0,2017-01-18 00:00:00,WH705.CZC,60.0,2656.0,2017-05-17 00:00:00,2651.0,-0.0057795888417151503
2016-07-27,WH701.CZC,7506.0,2640.0,2017-01-18 00:00:00,WH705.CZC,64.0,2672.0,2017-05-17 00:00:00,2640.0,-0.036954987885744583
2016-07-28,WH701.CZC,7680.0,2614.0,2017-01-18 00:00:00,WH705.CZC,62.0,2641.0,2017-05-17 00:00:00,2614.0,-0.03151887908598669
2016-07-29,WH701.CZC,7546.0,2610.0,2017-01-18 00:00:00,WH705.CZC,66.0,2630.0,2017-05-17 00:00:00,2610.0,-0.023414059429422238
2016-08-01,WH701.CZC,7582.0,2593.0,2017-01-18 00:00:00,WH705.CZC,68.0,2620.0,2017-05-17 00:00:00,2593.0,-0.031772824319449576
2016-08-02,WH701.CZC,7900.0,2591.0,2017-01-18 00:00:00,WH705.CZC,66.0,2608.0,2017-05-17 00:00:00,2591.0,-0.02005887400687742
2016-08-03,WH701.CZC,8000.0,2609.0,2017-01-18 00:00:00,WH705.CZC,74.0,2631.0,2017-05-17 00:00:00,2609.0,-0.025755491636983097
2016-08-04,WH701.CZC,8114.0,2617.0,2017-01-18 00:00:00,WH705.CZC,78.0,2636.0,2017-05-17 00:00:00,2617.0,-0.022188298140101457
2016-08-05,WH701.CZC,8138.0,2608.0,2017-01-18 00:00:00,WH705.CZC,78.0,,2017-05-17 00:00:00,2608.0,NaN
2016-08-08,WH701.CZC,8076.0,2621.0,2017-01-18 00:00:00,WH705.CZC,78.0,2646.0,2017-05-17 00:00:00,2621.0,-0.029117618431055866
2016-08-09,WH701.CZC,8084.0,2620.0,2017-01-18 00:00:00,WH705.CZC,86.0,2627.0,2017-05-17 00:00:00,2620.0,-0.0081839531058419072
2016-08-10,WH701.CZC,8262.0,2617.0,2017-01-18 00:00:00,WH705.CZC,84.0,2637.0,2017-05-17 00:00:00,2617.0,-0.023351668869298275
2016-08-11,WH701.CZC,8656.0,2600.0,2017-01-18 00:00:00,WH705.CZC,86.0,2624.0,2017-05-17 00:00:00,2600.0,-0.028182987477799768
2016-08-12,WH701.CZC,8630.0,2607.0,2017-01-18 00:00:00,WH705.CZC,86.0,,2017-05-17 00:00:00,2607.0,NaN
2016-08-15,WH701.CZC,8344.0,2628.0,2017-01-18 00:00:00,WH705.CZC,86.0,2630.0,2017-05-17 00:00:00,2628.0,-0.0023333792610761603
2016-08-16,WH701.CZC,8316.0,2629.0,2017-01-18 00:00:00,WH705.CZC,80.0,2642.0,2017-05-17 00:00:00,2629.0,-0.015129588475817508
2016-08-17,WH701.CZC,8148.0,2636.0,2017-01-18 00:00:00,WH705.CZC,82.0,2650.0,2017-05-17 00:00:00,2636.0,-0.01624717248422301
2016-08-18,WH701.CZC,8220.0,2635.0,2017-01-18 00:00:00,WH705.CZC,92.0,2664.0,2017-05-17 00:00:00,2635.0,-0.033572548739145079
2016-08-19,WH701.CZC,8566.0,2638.0,2017-01-18 00:00:00,WH705.CZC,90.0,2661.0,2017-05-17 00:00:00,2638.0,-0.026626405551737006
2016-08-22,WH701.CZC,8668.0,2637.0,2017-01-18 00:00:00,WH705.CZC,124.0,2684.0,2017-05-17 00:00:00,2637.0,-0.054186586424154637
2016-08-23,WH701.CZC,8542.0,2631.0,2017-01-18 00:00:00,WH705.CZC,130.0,2675.0,2017-05-17 00:00:00,2631.0,-0.050871118283882563
2016-08-24,WH701.CZC,8380.0,2634.0,2017-01-18 00:00:00,WH705.CZC,128.0,2664.0,2017-05-17 00:00:00,2634.0,-0.034736802649787749
2016-08-25,WH701.CZC,8400.0,2627.0,2017-01-18 00:00:00,WH705.CZC,128.0,2658.0,2017-05-17 00:00:00,2627.0,-0.035983017642794539
2016-08-26,WH701.CZC,8354.0,2627.0,2017-01-18 00:00:00,WH705.CZC,130.0,2661.0,2017-05-17 00:00:00,2627.0,-0.039442946820456945
2016-08-29,WH701.CZC,8640.0,2602.0,2017-01-18 00:00:00,WH705.CZC,140.0,2642.0,2017-05-17 00:00:00,2602.0,-0.046793079778020365
2016-08-30,WH701.CZC,8958.0,2595.0,2017-01-18 00:00:00,WH705.CZC,122.0,2620.0,2017-05-17 00:00:00,2595.0,-0.029407961526311352
2016-08-31,WH701.CZC,9360.0,2589.0,2017-01-18 00:00:00,WH705.CZC,210.0,2599.0,2017-05-17 00:00:00,2589.0,-0.011824328023804643
2016-09-01,WH701.CZC,9586.0,2593.0,2017-01-18 00:00:00,WH705.CZC,204.0,2606.0,2017-05-17 00:00:00,2593.0,-0.015339116246521413
2016-09-02,WH701.CZC,9400.0,2594.0,2017-01-18 00:00:00,WH705.CZC,186.0,2613.0,2017-05-17 00:00:00,2594.0,-0.022384317102030159
2016-09-05,WH701.CZC,9552.0,2604.0,2017-01-18 00:00:00,WH705.CZC,194.0,2611.0,2017-05-17 00:00:00,2604.0,-0.0082341710949086783
2016-09-06,WH701.CZC,9600.0,2605.0,2017-01-18 00:00:00,WH705.CZC,194.0,,2017-05-17 00:00:00,2605.0,NaN
2016-09-07,WH701.CZC,9636.0,2609.0,2017-01-18 00:00:00,WH705.CZC,194.0,2623.0,2017-05-17 00:00:00,2609.0,-0.016414861987418403
2016-09-08,WH701.CZC,9872.0,2614.0,2017-01-18 00:00:00,WH705.CZC,194.0,2634.0,2017-05-17 00:00:00,2614.0,-0.023378366919802503
2016-09-09,WH701.CZC,9650.0,2621.0,2017-01-18 00:00:00,WH705.CZC,186.0,2642.0,2017-05-17 00:00:00,2621.0,-0.024477334806600019
2016-09-12,WH701.CZC,9604.0,2641.0,2017-01-18 00:00:00,WH705.CZC,192.0,2655.0,2017-05-17 00:00:00,2641.0,-0.016216494145386055
2016-09-13,WH701.CZC,9564.0,2665.0,2017-01-18 00:00:00,WH705.CZC,196.0,2678.0,2017-05-17 00:00:00,2665.0,-0.014925707753597254
2016-09-14,WH701.CZC,9610.0,2676.0,2017-01-18 00:00:00,WH705.CZC,218.0,2691.0,2017-05-17 00:00:00,2676.0,-0.017144968569389372
2016-09-19,WH701.CZC,10050.0,2695.0,2017-01-18 00:00:00,WH705.CZC,234.0,2711.0,2017-05-17 00:00:00,2695.0,-0.01815603904859258
2016-09-20,WH701.CZC,10208.0,2693.0,2017-01-18 00:00:00,WH705.CZC,250.0,2716.0,2017-05-17 00:00:00,2693.0,-0.026084911692863484
2016-09-21,WH701.CZC,10146.0,2687.0,2017-01-18 00:00:00,WH705.CZC,282.0,2707.0,2017-05-17 00:00:00,2687.0,-0.022745576172818423
2016-09-22,WH701.CZC,10686.0,2713.0,2017-01-18 00:00:00,WH705.CZC,306.0,2728.0,2017-05-17 00:00:00,2713.0,-0.016911788244654846
2016-09-23,WH701.CZC,11224.0,2726.0,2017-01-18 00:00:00,WH705.CZC,334.0,2735.0,2017-05-17 00:00:00,2726.0,-0.010109894528197485
2016-09-26,WH701.CZC,11676.0,2738.0,2017-01-18 00:00:00,WH705.CZC,412.0,2740.0,2017-05-17 00:00:00,2738.0,-0.0022396692420866182
2016-09-27,WH701.CZC,11466.0,2719.0,2017-01-18 00:00:00,WH705.CZC,402.0,2725.0,2017-05-17 00:00:00,2719.0,-0.0067609731065454053
2016-09-28,WH701.CZC,10380.0,2678.0,2017-01-18 00:00:00,WH705.CZC,370.0,2681.0,2017-05-17 00:00:00,2678.0,-0.003434103987119077
2016-09-29,WH701.CZC,9046.0,2681.0,2017-01-18 00:00:00,WH705.CZC,340.0,2690.0,2017-05-17 00:00:00,2681.0,-0.01027930286868013
2016-09-30,WH701.CZC,9316.0,2701.0,2017-01-18 00:00:00,WH705.CZC,350.0,2709.0,2017-05-17 00:00:00,2701.0,-0.009071287619790553
2016-10-10,WH701.CZC,9310.0,2726.0,2017-01-18 00:00:00,WH705.CZC,334.0,2733.0,2017-05-17 00:00:00,2726.0,-0.007866129328828575
2016-10-11,WH701.CZC,9594.0,2731.0,2017-01-18 00:00:00,WH705.CZC,368.0,2738.0,2017-05-17 00:00:00,2731.0,-0.0078517461912723466
2016-10-12,WH701.CZC,10230.0,2760.0,2017-01-18 00:00:00,WH705.CZC,420.0,2760.0,2017-05-17 00:00:00,2760.0,0.0
2016-10-13,WH701.CZC,10916.0,2760.0,2017-01-18 00:00:00,WH705.CZC,418.0,2760.0,2017-05-17 00:00:00,2760.0,0.0
2016-10-14,WH701.CZC,11422.0,2763.0,2017-01-18 00:00:00,WH705.CZC,416.0,2766.0,2017-05-17 00:00:00,2763.0,-0.0033285156720124819
2016-10-17,WH701.CZC,11828.0,2770.0,2017-01-18 00:00:00,WH705.CZC,432.0,2773.0,2017-05-17 00:00:00,2770.0,-0.0033201088113756416
2016-10-18,WH701.CZC,11894.0,2775.0,2017-01-18 00:00:00,WH705.CZC,454.0,2766.0,2017-05-17 00:00:00,2775.0,0.0099639293603244628
2016-10-19,WH701.CZC,11724.0,2782.0,2017-01-18 00:00:00,WH705.CZC,444.0,2777.0,2017-05-17 00:00:00,2782.0,0.0055175889870163197
2016-10-20,WH701.CZC,12024.0,2791.0,2017-01-18 00:00:00,WH705.CZC,514.0,2800.0,2017-05-17 00:00:00,2791.0,-0.0098748223432359398
2016-10-21,WH701.CZC,11832.0,2775.0,2017-01-18 00:00:00,WH705.CZC,510.0,2791.0,2017-05-17 00:00:00,2775.0,-0.017634123402205153
2016-10-24,WH701.CZC,11674.0,2790.0,2017-01-18 00:00:00,WH705.CZC,498.0,2790.0,2017-05-17 00:00:00,2790.0,0.0
2016-10-25,WH701.CZC,11502.0,2781.0,2017-01-18 00:00:00,WH705.CZC,492.0,2793.0,2017-05-17 00:00:00,2781.0,-0.013206594744474364
2016-10-26,WH701.CZC,11910.0,2796.0,2017-01-18 00:00:00,WH705.CZC,500.0,2800.0,2017-05-17 00:00:00,2796.0,-0.0043848855084191989
2016-10-27,WH701.CZC,11876.0,2790.0,2017-01-18 00:00:00,WH705.CZC,468.0,2807.0,2017-05-17 00:00:00,2790.0,-0.018632487936656266
2016-10-28,WH701.CZC,11860.0,2792.0,2017-01-18 00:00:00,WH705.CZC,460.0,2808.0,2017-05-17 00:00:00,2792.0,-0.017527058497101022
2016-10-31,WH701.CZC,12198.0,2799.0,2017-01-18 00:00:00,WH705.CZC,460.0,2807.0,2017-05-17 00:00:00,2799.0,-0.0087541319239204211
