2017-02-22,MA705.CZC,645100.0,2960.0,2017-05-17 00:00:00,MA709.CZC,93772.0,2833.0,2017-09-18 00:00:00,2806.652431197064,0.12908356720137185
2017-02-23,MA705.CZC,643246.0,2883.0,2017-05-17 00:00:00,MA709.CZC,101534.0,2759.0,2017-09-18 00:00:00,2733.6415402503835,0.12940758103796429
2017-02-24,MA705.CZC,604048.0,2933.0,2017-05-17 00:00:00,MA709.CZC,98902.0,2804.0,2017-09-18 00:00:00,2781.05120969628,0.13239733548696817
2017-02-27,MA705.CZC,600684.0,2976.0,2017-05-17 00:00:00,MA709.CZC,100432.0,2842.0,2017-09-18 00:00:00,2821.8235254197507,0.13561541825013529
2017-02-28,MA705.CZC,616840.0,2909.0,2017-05-17 00:00:00,MA709.CZC,98472.0,2778.0,2017-09-18 00:00:00,2758.2945683622493,0.13563322049220156
2017-03-01,MA705.CZC,623304.0,2878.0,2017-05-17 00:00:00,MA709.CZC,104244.0,2741.0,2017-09-18 00:00:00,2728.900573305794,0.14356507070768107
2017-03-02,MA705.CZC,600038.0,2857.0,2017-05-17 00:00:00,MA709.CZC,101850.0,2726.0,2017-09-18 00:00:00,2708.9885121385173,0.13816071242433728
2017-03-03,MA705.CZC,595500.0,2860.0,2017-05-17 00:00:00,MA709.CZC,100360.0,2723.0,2017-09-18 00:00:00,2711.833092305271,0.14449116988831218
2017-03-06,MA705.CZC,591420.0,2829.0,2017-05-17 00:00:00,MA709.CZC,100236.0,2732.0,2017-09-18 00:00:00,2682.4390972488154,0.10269849171752944
2017-03-07,MA705.CZC,597792.0,2849.0,2017-05-17 00:00:00,MA709.CZC,104046.0,2728.0,2017-09-18 00:00:00,2701.4029650271737,0.12774798524284303
2017-03-08,MA705.CZC,632048.0,2776.0,2017-05-17 00:00:00,MA709.CZC,109392.0,2650.0,2017-09-18 00:00:00,2632.184847636165,0.13673195133827465
2017-03-09,MA705.CZC,611756.0,2727.0,2017-05-17 00:00:00,MA709.CZC,106272.0,2618.0,2017-09-18 00:00:00,2585.7233715791867,0.12007156675118195
2017-03-10,MA705.CZC,587012.0,2731.0,2017-05-17 00:00:00,MA709.CZC,114286.0,2613.0,2017-09-18 00:00:00,2589.5161451348586,0.13001316470063487
2017-03-13,MA705.CZC,629632.0,2701.0,2017-05-17 00:00:00,MA709.CZC,124618.0,2579.0,2017-09-18 00:00:00,2561.0703434673205,0.13605183054527434
2017-03-14,MA705.CZC,595786.0,2662.0,2017-05-17 00:00:00,MA709.CZC,126772.0,2550.0,2017-09-18 00:00:00,2524.0908012995214,0.1265265459108344
2017-03-15,MA705.CZC,564822.0,2720.0,2017-05-17 00:00:00,MA709.CZC,128764.0,2611.0,2017-09-18 00:00:00,2579.0860178567614,0.12038698036841702
2017-03-16,MA705.CZC,585788.0,2679.0,2017-05-17 00:00:00,MA709.CZC,125148.0,2629.0,2017-09-18 00:00:00,2540.210088911126,0.055456583527223241
2017-03-17,MA705.CZC,543550.0,2675.0,2017-05-17 00:00:00,MA709.CZC,134758.0,2658.0,2017-09-18 00:00:00,2536.4173153554543,0.018766357425598675
2017-03-20,MA705.CZC,581356.0,2633.0,2017-05-17 00:00:00,MA709.CZC,147922.0,2642.0,2017-09-18 00:00:00,2496.5931930209017,-0.010044345474804053
2017-03-21,MA705.CZC,585724.0,2571.0,2017-05-17 00:00:00,MA709.CZC,191924.0,2612.0,2017-09-18 00:00:00,2437.80520290799,-0.046570712440386693
2017-03-22,MA705.CZC,566218.0,2530.0,2017-05-17 00:00:00,MA709.CZC,203440.0,2558.0,2017-09-18 00:00:00,2398.929273962355,-0.032397872195855423
2017-03-23,MA705.CZC,539280.0,2526.0,2017-05-17 00:00:00,MA709.CZC,236812.0,2565.0,2017-09-18 00:00:00,2395.1365004066834,-0.045099443253775608
2017-03-24,MA705.CZC,538560.0,2547.0,2017-05-17 00:00:00,MA709.CZC,253210.0,2562.0,2017-09-18 00:00:00,2415.04856157396,-0.017284538138598475
2017-03-27,MA705.CZC,478270.0,2481.0,2017-05-17 00:00:00,MA709.CZC,287650.0,2490.0,2017-09-18 00:00:00,2352.4677979053768,-0.010658605684980041
2017-03-28,MA705.CZC,452706.0,2515.0,2017-05-17 00:00:00,MA709.CZC,264612.0,2508.0,2017-09-18 00:00:00,2384.706373128586,0.0082042014925421559
2017-03-29,MA705.CZC,407376.0,2552.0,2017-05-17 00:00:00,MA709.CZC,266560.0,2553.0,2017-09-18 00:00:00,2419.7895285185496,-0.0011532021252669636
2017-03-30,MA705.CZC,406648.0,2554.0,2017-05-17 00:00:00,MA709.CZC,245472.0,2557.0,2017-09-18 00:00:00,2421.6859152963852,-0.0034555453631133644
2017-03-31,MA705.CZC,339224.0,2575.0,2017-05-17 00:00:00,MA709.CZC,269876.0,2572.0,2017-09-18 00:00:00,2441.597976463662,0.0034313760098334247
2017-04-05,MA705.CZC,302518.0,2649.0,2017-05-17 00:00:00,MA709.CZC,270190.0,2634.0,2017-09-18 00:00:00,2511.7642872435886,0.016715254384096382
2017-04-06,MA709.CZC,306764.0,2639.0,2017-09-18 00:00:00,MA801.CZC,12934.0,2611.0,2018-01-19 00:00:00,2511.7642872435886,0.031653416654727505
2017-04-07,MA709.CZC,335420.0,2596.0,2017-09-18 00:00:00,MA801.CZC,13348.0,2560.0,2018-01-19 00:00:00,2470.8374724078653,0.041439489657608235
2017-04-10,MA709.CZC,413054.0,2533.0,2017-09-18 00:00:00,MA801.CZC,13582.0,2503.0,2018-01-19 00:00:00,2410.8749297415725,0.035355616894421259
2017-04-11,MA709.CZC,457426.0,2475.0,2017-09-18 00:00:00,MA801.CZC,14054.0,2446.0,2018-01-19 00:00:00,2355.6713190329224,0.03497578004732238
2017-04-12,MA709.CZC,465816.0,2466.0,2017-09-18 00:00:00,MA801.CZC,14536.0,2430.0,2018-01-19 00:00:00,2347.1052415091663,0.043640193473486487
2017-04-13,MA709.CZC,512712.0,2468.0,2017-09-18 00:00:00,MA801.CZC,15668.0,2426.0,2018-01-19 00:00:00,2349.008814292223,0.050934698091612683
2017-04-14,MA709.CZC,588932.0,2389.0,2017-09-18 00:00:00,MA801.CZC,19038.0,2351.0,2018-01-19 00:00:00,2273.8176893614755,0.047580862250369053
2017-04-17,MA709.CZC,585200.0,2391.0,2017-09-18 00:00:00,MA801.CZC,20606.0,2354.0,2018-01-19 00:00:00,2275.7212621445324,0.046279862340710638
2017-04-18,MA709.CZC,593990.0,2376.0,2017-09-18 00:00:00,MA801.CZC,21046.0,2335.0,2018-01-19 00:00:00,2261.4444662716055,0.051653465760417634
2017-04-19,MA709.CZC,588726.0,2402.0,2017-09-18 00:00:00,MA801.CZC,19752.0,2349.0,2018-01-19 00:00:00,2286.1909124513454,0.066210459862364901
2017-04-20,MA709.CZC,628996.0,2396.0,2017-09-18 00:00:00,MA801.CZC,20776.0,2332.0,2018-01-19 00:00:00,2280.4801941021747,0.08034276661958803
2017-04-21,MA709.CZC,624428.0,2382.0,2017-09-18 00:00:00,MA801.CZC,21408.0,2325.0,2018-01-19 00:00:00,2267.1551846207763,0.071873639359617353
2017-04-24,MA709.CZC,656066.0,2362.0,2017-09-18 00:00:00,MA801.CZC,22428.0,2304.0,2018-01-19 00:00:00,2248.119456790207,0.073777405314282424
2017-04-25,MA709.CZC,643936.0,2346.0,2017-09-18 00:00:00,MA801.CZC,23824.0,2294.0,2018-01-19 00:00:00,2232.8908745257518,0.066515260213806868
2017-04-26,MA709.CZC,618832.0,2370.0,2017-09-18 00:00:00,MA801.CZC,23506.0,2316.0,2018-01-19 00:00:00,2255.7337479224348,0.068395644993871671
2017-04-27,MA709.CZC,600040.0,2395.0,2017-09-18 00:00:00,MA801.CZC,24232.0,2345.0,2018-01-19 00:00:00,2279.528407710646,0.062607378634894684
2017-04-28,MA709.CZC,598514.0,2396.0,2017-09-18 00:00:00,MA801.CZC,23704.0,2358.0,2018-01-19 00:00:00,2280.4801941021747,0.047440735938037111
2017-05-02,MA709.CZC,618060.0,2399.0,2017-09-18 00:00:00,MA801.CZC,24930.0,2365.0,2018-01-19 00:00:00,2283.33555327676,0.042357691857614323
2017-05-03,MA709.CZC,662248.0,2380.0,2017-09-18 00:00:00,MA801.CZC,24696.0,2361.0,2018-01-19 00:00:00,2265.2516118377193,0.023785030867500116
2017-05-04,MA709.CZC,727278.0,2277.0,2017-09-18 00:00:00,MA801.CZC,33796.0,2253.0,2018-01-19 00:00:00,2167.2176135102886,0.031443787443054372
2017-05-05,MA709.CZC,743980.0,2231.0,2017-09-18 00:00:00,MA801.CZC,35168.0,2220.0,2018-01-19 00:00:00,2123.4354394999796,0.014667419850940326
2017-05-08,MA709.CZC,717746.0,2248.0,2017-09-18 00:00:00,MA801.CZC,36628.0,2251.0,2018-01-19 00:00:00,2139.6158081559634,-0.0039575196016262935
2017-05-09,MA709.CZC,713508.0,2249.0,2017-09-18 00:00:00,MA801.CZC,37040.0,2250.0,2018-01-19 00:00:00,2140.567594547492,-0.001319173026747244
2017-05-10,MA709.CZC,746038.0,2227.0,2017-09-18 00:00:00,MA801.CZC,36016.0,2229.0,2018-01-19 00:00:00,2119.6282939338657,-0.0026638059910826942
2017-05-11,MA709.CZC,760218.0,2245.0,2017-09-18 00:00:00,MA801.CZC,41366.0,2259.0,2018-01-19 00:00:00,2136.760448981378,-0.018447979239444554
2017-05-12,MA709.CZC,761374.0,2207.0,2017-09-18 00:00:00,MA801.CZC,41716.0,2237.0,2018-01-19 00:00:00,2100.5925661032966,-0.040065590733240126
2017-05-15,MA709.CZC,787880.0,2255.0,2017-09-18 00:00:00,MA801.CZC,41502.0,2279.0,2018-01-19 00:00:00,2146.2783128966626,-0.031416046485775673
2017-05-16,MA709.CZC,725854.0,2287.0,2017-09-18 00:00:00,MA801.CZC,46960.0,2323.0,2018-01-19 00:00:00,2176.735477425573,-0.046347696283613446
2017-05-17,MA709.CZC,690616.0,2312.0,2017-09-18 00:00:00,MA801.CZC,46698.0,2334.0,2018-01-19 00:00:00,2200.530137213784,-0.02810376272191023
2017-05-18,MA709.CZC,722858.0,2278.0,2017-09-18 00:00:00,MA801.CZC,43660.0,2305.0,2018-01-19 00:00:00,2168.169399901817,-0.034965253411560648
2017-05-19,MA709.CZC,666622.0,2402.0,2017-09-18 00:00:00,MA801.CZC,50892.0,2413.0,2018-01-19 00:00:00,2286.1909124513454,-0.01355860154115786
2017-05-22,MA709.CZC,603980.0,2399.0,2017-09-18 00:00:00,MA801.CZC,42838.0,2418.0,2018-01-19 00:00:00,2283.33555327676,-0.023409759693420403
2017-05-23,MA709.CZC,597058.0,2380.0,2017-09-18 00:00:00,MA801.CZC,47160.0,2403.0,2018-01-19 00:00:00,2265.2516118377193,-0.02853964399102674
2017-05-24,MA709.CZC,566092.0,2360.0,2017-09-18 00:00:00,MA801.CZC,43434.0,2372.0,2018-01-19 00:00:00,2246.21588400715,-0.015050647689068821
2017-05-25,MA709.CZC,667152.0,2419.0,2017-09-18 00:00:00,MA801.CZC,50664.0,2425.0,2018-01-19 00:00:00,2302.3712811073287,-0.0073513159184390451
2017-05-26,MA709.CZC,547748.0,2373.0,2017-09-18 00:00:00,MA801.CZC,46126.0,2390.0,2018-01-19 00:00:00,2258.58910709702,-0.021183022754262731
2017-05-31,MA709.CZC,511952.0,2237.0,2017-09-18 00:00:00,MA801.CZC,43836.0,2266.0,2018-01-19 00:00:00,2129.1461578491503,-0.038222562891910651
2017-06-01,MA709.CZC,509200.0,2273.0,2017-09-18 00:00:00,MA801.CZC,43564.0,2292.0,2018-01-19 00:00:00,2163.410467944175,-0.024702054499688816
2017-06-02,MA709.CZC,590756.0,2221.0,2017-09-18 00:00:00,MA801.CZC,44680.0,2249.0,2018-01-19 00:00:00,2113.917575584695,-0.037176965395806214
2017-06-05,MA709.CZC,533378.0,2253.0,2017-09-18 00:00:00,MA801.CZC,43128.0,2280.0,2018-01-19 00:00:00,2144.3747401136056,-0.035350937019741464
2017-06-06,MA709.CZC,652452.0,2299.0,2017-09-18 00:00:00,MA801.CZC,50838.0,2325.0,2018-01-19 00:00:00,2188.1569141239147,-0.033371662920896751
2017-06-07,MA709.CZC,594120.0,2313.0,2017-09-18 00:00:00,MA801.CZC,49262.0,2335.0,2018-01-19 00:00:00,2201.4819236053127,-0.028091669700154111
2017-06-08,MA709.CZC,695094.0,2337.0,2017-09-18 00:00:00,MA801.CZC,55860.0,2355.0,2018-01-19 00:00:00,2224.3247970019956,-0.022768497949234929
2017-06-09,MA709.CZC,609496.0,2329.0,2017-09-18 00:00:00,MA801.CZC,52110.0,2349.0,2018-01-19 00:00:00,2216.710505869768,-0.025374072298525445
2017-06-12,MA709.CZC,661070.0,2335.0,2017-09-18 00:00:00,MA801.CZC,59008.0,2357.0,2018-01-19 00:00:00,2222.4212242189387,-0.027828231577997721
2017-06-13,MA709.CZC,586022.0,2295.0,2017-09-18 00:00:00,MA801.CZC,57040.0,2319.0,2018-01-19 00:00:00,2184.349768557801,-0.030871328355473772
2017-06-14,MA709.CZC,629156.0,2341.0,2017-09-18 00:00:00,MA801.CZC,58716.0,2360.0,2018-01-19 00:00:00,2228.1319425681095,-0.023987415796682798
2017-06-15,MA709.CZC,563964.0,2294.0,2017-09-18 00:00:00,MA801.CZC,60548.0,2322.0,2018-01-19 00:00:00,2183.3979821662724,-0.036001061524472557
2017-06-16,MA709.CZC,598200.0,2330.0,2017-09-18 00:00:00,MA801.CZC,66412.0,2353.0,2018-01-19 00:00:00,2217.6622922612964,-0.029149084481137826
2017-06-19,MA709.CZC,693696.0,2369.0,2017-09-18 00:00:00,MA801.CZC,71186.0,2388.0,2018-01-19 00:00:00,2254.7819615309063,-0.023705029911408514
2017-06-20,MA709.CZC,618700.0,2379.0,2017-09-18 00:00:00,MA801.CZC,73634.0,2390.0,2018-01-19 00:00:00,2264.299825446191,-0.013689383229661862
2017-06-21,MA709.CZC,681944.0,2370.0,2017-09-18 00:00:00,MA801.CZC,85044.0,2377.0,2018-01-19 00:00:00,2255.7337479224348,-0.0087517896692801689
2017-06-22,MA709.CZC,601848.0,2310.0,2017-09-18 00:00:00,MA801.CZC,89110.0,2325.0,2018-01-19 00:00:00,2198.6265644307273,-0.019207055240246323
2017-06-23,MA709.CZC,560668.0,2315.0,2017-09-18 00:00:00,MA801.CZC,85544.0,2332.0,2018-01-19 00:00:00,2203.3854963883696,-0.021711805258273681
2017-06-26,MA709.CZC,548320.0,2310.0,2017-09-18 00:00:00,MA801.CZC,84010.0,2332.0,2018-01-19 00:00:00,2198.6265644307273,-0.028127980027711406
2017-06-27,MA709.CZC,574852.0,2303.0,2017-09-18 00:00:00,MA801.CZC,86076.0,2327.0,2018-01-19 00:00:00,2191.9640596900285,-0.030764643664930657
2017-06-28,MA709.CZC,572950.0,2287.0,2017-09-18 00:00:00,MA801.CZC,88126.0,2319.0,2018-01-19 00:00:00,2176.735477425573,-0.041233555121577461
2017-06-29,MA709.CZC,670536.0,2350.0,2017-09-18 00:00:00,MA801.CZC,90718.0,2377.0,2018-01-19 00:00:00,2236.6980200918656,-0.033900073016472548
2017-06-30,MA709.CZC,658728.0,2359.0,2017-09-18 00:00:00,MA801.CZC,86866.0,2383.0,2018-01-19 00:00:00,2245.2640976156217,-0.03003800940844999
2017-07-03,MA709.CZC,698450.0,2404.0,2017-09-18 00:00:00,MA801.CZC,94302.0,2434.0,2018-01-19 00:00:00,2288.0944852344023,-0.03680261732289801
2017-07-04,MA709.CZC,635724.0,2367.0,2017-09-18 00:00:00,MA801.CZC,94128.0,2396.0,2018-01-19 00:00:00,2252.8783887478494,-0.036136037791016366
2017-07-05,MA709.CZC,711126.0,2400.0,2017-09-18 00:00:00,MA801.CZC,109426.0,2422.0,2018-01-19 00:00:00,2284.2873396682885,-0.027077978362642714
2017-07-06,MA709.CZC,832096.0,2469.0,2017-09-18 00:00:00,MA801.CZC,122636.0,2485.0,2018-01-19 00:00:00,2349.9606006837516,-0.019168284168500953
2017-07-07,MA709.CZC,794130.0,2482.0,2017-09-18 00:00:00,MA801.CZC,123760.0,2491.0,2018-01-19 00:00:00,2362.3338237736216,-0.01074093956613284
2017-07-10,MA709.CZC,729734.0,2451.0,2017-09-18 00:00:00,MA801.CZC,120166.0,2466.0,2018-01-19 00:00:00,2332.8284456362394,-0.018105484321989797
2017-07-11,MA709.CZC,789814.0,2496.0,2017-09-18 00:00:00,MA801.CZC,129730.0,2487.0,2018-01-19 00:00:00,2375.65883325502,0.010719384352510297
2017-07-12,MA709.CZC,746210.0,2485.0,2017-09-18 00:00:00,MA801.CZC,120964.0,2437.0,2018-01-19 00:00:00,2365.189182948207,0.057880349516390837
2017-07-13,MA709.CZC,706214.0,2466.0,2017-09-18 00:00:00,MA801.CZC,124042.0,2459.0,2018-01-19 00:00:00,2347.1052415091663,0.0084354808980103991
2017-07-14,MA709.CZC,774526.0,2484.0,2017-09-18 00:00:00,MA801.CZC,126632.0,2471.0,2018-01-19 00:00:00,2364.2373965566785,0.015571069338514265
2017-07-17,MA709.CZC,751282.0,2492.0,2017-09-18 00:00:00,MA801.CZC,138818.0,2468.0,2018-01-19 00:00:00,2371.851687688906,0.028717769365477559
2017-07-18,MA709.CZC,772194.0,2519.0,2017-09-18 00:00:00,MA801.CZC,142546.0,2487.0,2018-01-19 00:00:00,2397.549920260174,0.037938730735449802
2017-07-19,MA709.CZC,775148.0,2529.0,2017-09-18 00:00:00,MA801.CZC,163858.0,2520.0,2018-01-19 00:00:00,2407.0677841754587,0.010579261382447908
2017-07-20,MA709.CZC,795914.0,2535.0,2017-09-18 00:00:00,MA801.CZC,197742.0,2556.0,2018-01-19 00:00:00,2412.7785025246294,-0.024481409002698618
2017-07-21,MA709.CZC,692586.0,2496.0,2017-09-18 00:00:00,MA801.CZC,189810.0,2525.0,2018-01-19 00:00:00,2375.65883325502,-0.034279174474402499
2017-07-24,MA709.CZC,689942.0,2462.0,2017-09-18 00:00:00,MA801.CZC,205650.0,2518.0,2018-01-19 00:00:00,2343.2980959430524,-0.066741311941960049
2017-07-25,MA709.CZC,652960.0,2482.0,2017-09-18 00:00:00,MA801.CZC,212300.0,2549.0,2018-01-19 00:00:00,2362.3338237736216,-0.079043090188784373
2017-07-26,MA709.CZC,628452.0,2379.0,2017-09-18 00:00:00,MA801.CZC,243774.0,2484.0,2018-01-19 00:00:00,2264.299825446191,-0.12816524759268583
2017-07-27,MA709.CZC,528374.0,2389.0,2017-09-18 00:00:00,MA801.CZC,227146.0,2485.0,2018-01-19 00:00:00,2273.8176893614755,-0.11691214463248464
2017-07-28,MA709.CZC,536704.0,2368.0,2017-09-18 00:00:00,MA801.CZC,237858.0,2466.0,2018-01-19 00:00:00,2253.830175139378,-0.120336309088972
2017-07-31,MA709.CZC,492570.0,2393.0,2017-09-18 00:00:00,MA801.CZC,259388.0,2497.0,2018-01-19 00:00:00,2277.6248349275893,-0.12624312085822131
2017-08-01,MA709.CZC,456118.0,2423.0,2017-09-18 00:00:00,MA801.CZC,284612.0,2519.0,2018-01-19 00:00:00,2306.1784266734426,-0.11530307130626717
2017-08-02,MA709.CZC,421498.0,2452.0,2017-09-18 00:00:00,MA801.CZC,318128.0,2553.0,2018-01-19 00:00:00,2333.780232027768,-0.11978267372084661
2017-08-03,MA709.CZC,352664.0,2430.0,2017-09-18 00:00:00,MA801.CZC,334928.0,2538.0,2018-01-19 00:00:00,2312.840931414142,-0.12904118583743629
2017-08-04,MA801.CZC,426160.0,2593.0,2018-01-19 00:00:00,MA805.CZC,7312.0,2582.0,2018-05-17 00:00:00,2312.840931414142,0.013149942018711268
2017-08-07,MA801.CZC,517042.0,2598.0,2018-01-19 00:00:00,MA805.CZC,8102.0,2600.0,2018-05-17 00:00:00,2317.300709531022,-0.0023803158842828176
2017-08-08,MA801.CZC,595952.0,2670.0,2018-01-19 00:00:00,MA805.CZC,8646.0,2671.0,2018-05-17 00:00:00,2381.521514414099,-0.0011582925950672446
2017-08-09,MA801.CZC,617826.0,2684.0,2018-01-19 00:00:00,MA805.CZC,8832.0,2688.0,2018-05-17 00:00:00,2394.008893141364,-0.0046064347142851653
2017-08-10,MA801.CZC,615138.0,2684.0,2018-01-19 00:00:00,MA805.CZC,10528.0,2700.0,2018-05-17 00:00:00,2394.008893141364,-0.018384721811942673
2017-08-11,MA801.CZC,533864.0,2629.0,2018-01-19 00:00:00,MA805.CZC,10488.0,2635.0,2018-05-17 00:00:00,2344.9513338556803,-0.0070514172003176357
2017-08-14,MA801.CZC,518896.0,2603.0,2018-01-19 00:00:00,MA805.CZC,10898.0,2613.0,2018-05-17 00:00:00,2321.7604876479027,-0.011860521966164109
2017-08-15,MA801.CZC,516992.0,2593.0,2018-01-19 00:00:00,MA805.CZC,11076.0,2605.0,2018-05-17 00:00:00,2312.840931414142,-0.014281919972992382
2017-08-16,MA801.CZC,500738.0,2593.0,2018-01-19 00:00:00,MA805.CZC,12530.0,2607.0,2018-05-17 00:00:00,2312.840931414142,-0.016655842068777866
2017-08-17,MA801.CZC,606822.0,2700.0,2018-01-19 00:00:00,MA805.CZC,14370.0,2707.0,2018-05-17 00:00:00,2408.280183115381,-0.0080090824744617692
2017-08-18,MA801.CZC,546374.0,2694.0,2018-01-19 00:00:00,MA805.CZC,15082.0,2712.0,2018-05-17 00:00:00,2402.9284493751247,-0.020598657735946005
2017-08-21,MA801.CZC,655278.0,2728.0,2018-01-19 00:00:00,MA805.CZC,18052.0,2748.0,2018-05-17 00:00:00,2433.254940569911,-0.022594843629607266
2017-08-22,MA801.CZC,590690.0,2749.0,2018-01-19 00:00:00,MA805.CZC,27974.0,2775.0,2018-05-17 00:00:00,2451.9860086608082,-0.029118147250683766
2017-08-23,MA801.CZC,628454.0,2746.0,2018-01-19 00:00:00,MA805.CZC,31256.0,2780.0,2018-05-17 00:00:00,2449.31014179068,-0.038063995171353733
2017-08-24,MA801.CZC,554056.0,2739.0,2018-01-19 00:00:00,MA805.CZC,32162.0,2771.0,2018-05-17 00:00:00,2443.066452427048,-0.035928916050539515
2017-08-25,MA801.CZC,562002.0,2758.0,2018-01-19 00:00:00,MA805.CZC,33864.0,2784.0,2018-05-17 00:00:00,2460.0136092711928,-0.029023572304136623
2017-08-28,MA801.CZC,552528.0,2762.0,2018-01-19 00:00:00,MA805.CZC,39444.0,2771.0,2018-05-17 00:00:00,2463.5814317646973,-0.010062898103519785
2017-08-29,MA801.CZC,709410.0,2846.0,2018-01-19 00:00:00,MA805.CZC,47300.0,2808.0,2018-05-17 00:00:00,2538.5057041282867,0.041579109567754631
2017-08-30,MA801.CZC,673798.0,2868.0,2018-01-19 00:00:00,MA805.CZC,48518.0,2829.0,2018-05-17 00:00:00,2558.1287278425602,0.042351229682621228
2017-08-31,MA801.CZC,702144.0,2882.0,2018-01-19 00:00:00,MA805.CZC,46184.0,2835.0,2018-05-17 00:00:00,2570.616106569825,0.050860462246860104
2017-09-01,MA801.CZC,647672.0,2912.0,2018-01-19 00:00:00,MA805.CZC,48638.0,2846.0,2018-05-17 00:00:00,2597.3747752711074,0.070914027062494694
2017-09-04,MA801.CZC,729800.0,2944.0,2018-01-19 00:00:00,MA805.CZC,52614.0,2876.0,2018-05-17 00:00:00,2625.9173552191414,0.072284726846252881
2017-09-05,MA801.CZC,650668.0,2939.0,2018-01-19 00:00:00,MA805.CZC,49096.0,2888.0,2018-05-17 00:00:00,2621.457577102261,0.054147336764942842
2017-09-06,MA801.CZC,707422.0,2932.0,2018-01-19 00:00:00,MA805.CZC,56490.0,2867.0,2018-05-17 00:00:00,2615.2138877386287,0.069345660592863442
2017-09-07,MA801.CZC,651680.0,2891.0,2018-01-19 00:00:00,MA805.CZC,54312.0,2826.0,2018-05-17 00:00:00,2578.6437071802097,0.070340383489267008
2017-09-08,MA801.CZC,644716.0,2881.0,2018-01-19 00:00:00,MA805.CZC,56724.0,2808.0,2018-05-17 00:00:00,2569.7241509464493,0.079387407014168077
2017-09-11,MA801.CZC,588414.0,2866.0,2018-01-19 00:00:00,MA805.CZC,56518.0,2787.0,2018-05-17 00:00:00,2556.344816595808,0.086460398565692945
2017-09-12,MA801.CZC,638892.0,2957.0,2018-01-19 00:00:00,MA805.CZC,60222.0,2872.0,2018-05-17 00:00:00,2637.51277832303,0.09021868843044395
2017-09-13,MA801.CZC,600998.0,2894.0,2018-01-19 00:00:00,MA805.CZC,56158.0,2822.0,2018-05-17 00:00:00,2581.319574050338,0.07792989656114134
2017-09-14,MA801.CZC,619686.0,2856.0,2018-01-19 00:00:00,MA805.CZC,56168.0,2772.0,2018-05-17 00:00:00,2547.4252603620475,0.092341792793504435
2017-09-15,MA801.CZC,589224.0,2805.0,2018-01-19 00:00:00,MA805.CZC,54968.0,2720.0,2018-05-17 00:00:00,2501.935523569868,0.095183520452246581
2017-09-18,MA801.CZC,548310.0,2795.0,2018-01-19 00:00:00,MA805.CZC,54630.0,2708.0,2018-05-17 00:00:00,2493.015967336107,0.097813045070486021
2017-09-19,MA801.CZC,543490.0,2769.0,2018-01-19 00:00:00,MA805.CZC,53108.0,2696.0,2018-05-17 00:00:00,2469.8251211283296,0.082641725980075062
2017-09-20,MA801.CZC,566120.0,2803.0,2018-01-19 00:00:00,MA805.CZC,55944.0,2716.0,2018-05-17 00:00:00,2500.151612323116,0.097529430571723932
2017-09-21,MA801.CZC,600442.0,2680.0,2018-01-19 00:00:00,MA805.CZC,57424.0,2586.0,2018-05-17 00:00:00,2390.4410706478598,0.11044192943374033
2017-09-22,MA801.CZC,549786.0,2687.0,2018-01-19 00:00:00,MA805.CZC,52292.0,2601.0,2018-05-17 00:00:00,2396.684760011492,0.10062042589742909
2017-09-25,MA801.CZC,573918.0,2683.0,2018-01-19 00:00:00,MA805.CZC,53402.0,2600.0,2018-05-17 00:00:00,2393.116937517988,0.097201746964901706
2017-09-26,MA801.CZC,534504.0,2695.0,2018-01-19 00:00:00,MA805.CZC,51840.0,2613.0,2018-05-17 00:00:00,2403.8204049985006,0.095578089027175947
2017-09-27,MA801.CZC,521458.0,2700.0,2018-01-19 00:00:00,MA805.CZC,56236.0,2605.0,2018-05-17 00:00:00,2408.280183115381,0.11079636185430262
2017-09-28,MA801.CZC,507610.0,2649.0,2018-01-19 00:00:00,MA805.CZC,53838.0,2550.0,2018-05-17 00:00:00,2362.7904463232016,0.11781720897163799
2017-09-29,MA801.CZC,428824.0,2718.0,2018-01-19 00:00:00,MA805.CZC,52188.0,2598.0,2018-05-17 00:00:00,2424.33538433615,0.13967250068134288
2017-10-09,MA801.CZC,455618.0,2739.0,2018-01-19 00:00:00,MA805.CZC,56268.0,2623.0,2018-05-17 00:00:00,2443.066452427048,0.13385660279334521
2017-10-10,MA801.CZC,579274.0,2671.0,2018-01-19 00:00:00,MA805.CZC,58564.0,2577.0,2018-05-17 00:00:00,2382.4134700374752,0.11082081268663226
