2013-12-25,AU1406.SHF,175394.0,240.9,0.9461455666768622,227.92646701245613,-0.0066489725403476585,-0.011692307692307575
2013-12-26,AU1406.SHF,176898.0,240.6,0.9461455666768622,227.64262334245305,-0.012464269490404025,0.00943989930774079
2013-12-27,AU1406.SHF,175872.0,242.85,0.9461455666768622,229.77145086747598,-0.011938727787133301,0.011032472939217263
2013-12-30,AU1406.SHF,173322.0,241.05,0.9461455666768622,228.06838884745764,-0.01120043280432808,0.008577405857740595
2013-12-31,AU1406.SHF,169098.0,239.4,0.9461455666768622,226.50724866244082,-0.012942759540115064,-0.006226650062266589
2014-01-02,AU1406.SHF,171802.0,244.45,0.9461455666768622,231.28528377415896,-0.0081873741207887443,0.01600166251039063
2014-01-03,AU1406.SHF,172484.0,246.4,0.9461455666768622,233.13026762917886,-0.0065007982545186556,0.014618077002264869
2014-01-06,AU1406.SHF,170620.0,246.9,0.9461455666768622,233.6033404125173,-0.0081062944057907673,0.024268823895457432
2014-01-07,AU1406.SHF,170612.0,246.95,0.9461455666768622,233.65064769085112,-0.010529680316519676,0.031537176274018336
2014-01-08,AU1406.SHF,163712.0,243.8,0.9461455666768622,230.67028915581903,-0.0061600166342915385,-0.0026590304765799068
2014-01-09,AU1406.SHF,159470.0,243.75,0.9461455666768622,230.62298187748516,-0.00739126575752291,-0.010754870129870198
2014-01-10,AU1406.SHF,160932.0,244.9,0.9461455666768622,231.71104927916357,-0.0057241472248671368,-0.008100445524503841
2014-01-13,AU1406.SHF,160758.0,247.45,0.9461455666768622,234.12372047418955,-0.011314526516118858,0.002024701356549938
2014-01-14,AU1406.SHF,161428.0,247.7,0.9461455666768622,234.36025686585876,-0.024143483869014194,0.015996718621820998
2014-01-15,AU1406.SHF,159724.0,245.5,0.9461455666768622,232.27873661916968,-0.010185367273851029,0.00717948717948722
2014-01-16,AU1406.SHF,159770.0,245.75,0.9461455666768622,232.51527301083888,-0.0089567503973772156,0.00347080440996314
2014-01-17,AU1406.SHF,161326.0,245.95,0.9461455666768622,232.70450212417424,-0.006919013781910636,-0.006061830672863291
2014-01-20,AU1406.SHF,158860.0,248.0,0.9461455666768622,234.64410053586184,-0.0088756691079706247,0.0012111425111022297
2014-01-21,AU1406.SHF,158042.0,247.4,0.9461455666768622,234.0764131958557,-0.0076862213305744134,0.007739307535641511
2014-01-22,AU1406.SHF,160034.0,245.0,0.9461455666768622,231.80566383583124,-0.006129891187528015,-0.003051881993896218
2014-01-23,AU1406.SHF,158254.0,244.4,0.9461455666768622,231.23797649582514,-0.0098228498685412943,-0.006302093921528624
2014-01-24,AU1406.SHF,159996.0,248.25,0.9461455666768622,234.88063692753104,-0.0084645657996931471,0.001008064516128986
2014-01-27,AU1406.SHF,162256.0,249.6,0.9461455666768622,236.15793344254482,-0.0080187811969434607,0.008892481810832714
2014-01-28,AU1406.SHF,155378.0,247.85,0.9461455666768622,234.5021787008603,-0.010893971390390444,0.011632653061224496
2014-01-29,AU1406.SHF,155360.0,247.55,0.9461455666768622,234.21833503085725,-0.006470647292656357,0.012888707037643181
2014-01-30,AU1406.SHF,152696.0,247.95,0.9461455666768622,234.596793257528,-0.0068632994198173942,-0.0012084592145014793
2014-02-07,AU1406.SHF,154338.0,248.7,0.9461455666768622,235.30640243253563,-0.010054641062254734,-0.003605769230769258
2014-02-10,AU1406.SHF,163268.0,250.9,0.9461455666768622,237.38792267922474,-0.0087733047294064111,0.012305830139197161
2014-02-11,AU1406.SHF,173140.0,252.7,0.9461455666768622,239.09098469924308,-0.0047561156808829897,0.020803878004443513
2014-02-12,AU1406.SHF,177818.0,253.1,0.9461455666768622,239.46944292591382,-0.0079081116092830726,0.020770316596087888
2014-02-13,AU1406.SHF,179214.0,253.55,0.9461455666768622,239.89520843091842,-0.0082879945990748296,0.01950140731805388
2014-02-14,AU1406.SHF,187446.0,256.85,0.9461455666768622,243.0174888009521,-0.006236722633236132,0.02371462734157043
2014-02-17,AU1406.SHF,186582.0,261.2,0.9461455666768622,247.1332220159964,-0.0061330154998326114,0.03363672338741591
2014-02-18,AU1406.SHF,183956.0,259.1,0.9461455666768622,245.14631632597502,-0.0042526164484957153,0.023706045041485678
2014-02-19,AU1406.SHF,184886.0,259.35,0.9461455666768622,245.38285271764423,-0.0069474474980722291,0.02287517254979298
2014-02-20,AU1406.SHF,185420.0,258.5,0.9461455666768622,244.5786289859689,-0.0058102247462684213,0.0064239828693789065
2014-02-21,AU1406.SHF,185962.0,259.55,0.9461455666768622,245.5720818309796,-0.0073270720102577083,-0.006316998468606326
2014-02-24,AU1406.SHF,186650.0,261.45,0.9461455666768622,247.3697584076656,-0.0068917404779241589,0.009069857197992914
2014-02-25,AU1406.SHF,184754.0,262.85,0.9461455666768622,248.69436220101326,-0.0041920090437312634,0.013495276653171465
2014-02-26,AU1406.SHF,190088.0,265.0,0.9461455666768622,250.7285751693685,-0.0060452027852579554,0.025145067698259197
2014-02-27,AU1406.SHF,185338.0,261.85,0.9461455666768622,247.7482166343364,-0.0049721449272316426,0.008861491042188367
2014-02-28,AU1406.SHF,187466.0,262.55,0.9461455666768622,248.41051853101018,-0.0057207260588707778,0.004207305412124772
2014-03-03,AU1406.SHF,186556.0,265.55,0.9461455666768622,251.24895523104078,-0.0033956269140179929,0.01027201826136576
2014-03-04,AU1406.SHF,195950.0,263.95,0.9461455666768622,249.73512232435777,-0.0041745572004724405,-0.0039622641509434635
2014-03-05,AU1406.SHF,196570.0,263.15,0.9461455666768622,248.97820587101629,-0.0057077009558472091,0.004964674431926585
2014-03-06,AU1406.SHF,202626.0,262.75,0.9461455666768622,248.59974764434554,-0.0057163777576378742,0.0007617596648256896
2014-03-07,AU1406.SHF,193298.0,265.55,0.9461455666768622,251.24895523104078,-0.0049029509274741614,0.0
2014-03-10,AU1406.SHF,205866.0,261.35,0.9461455666768622,247.27514385099798,-0.0049816455483001091,-0.00985035044515989
2014-03-11,AU1406.SHF,200510.0,263.45,0.9461455666768622,249.26204954101934,-0.0068395104370881504,0.0011400342010260012
2014-03-12,AU1406.SHF,206254.0,266.9,0.9461455666768622,252.5262517460545,-0.0037535000765834057,0.01579448144624159
2014-03-13,AU1406.SHF,197164.0,269.7,0.9461455666768622,255.17545933274974,-0.00482759765961742,0.015627942007154876
2014-03-14,AU1406.SHF,197566.0,269.5,0.9461455666768622,254.98623021941438,-0.0059444119267725685,0.03118423569925377
2014-03-17,AU1406.SHF,197118.0,272.65,0.9461455666768622,257.9665887544465,-0.0047754264841343942,0.03492123742645672
2014-03-18,AU1406.SHF,195764.0,268.6,0.9461455666768622,254.13469920940523,-0.0048473442900364653,0.006369426751592605
2014-03-19,AU1406.SHF,193570.0,267.65,0.9461455666768622,253.23586092106214,-0.0059854385200753431,-0.007601038190582247
2014-03-20,AU1406.SHF,175592.0,264.8,0.9461455666768622,250.53934605603314,-0.0056721858463049234,-0.017439703153988826
2014-03-21,AU1406.SHF,178718.0,264.85,0.9461455666768622,250.58665333436699,-0.0060486213782539912,-0.0286081056299284
2014-03-24,AU1406.SHF,183586.0,263.35,0.9461455666768622,249.1674349843517,-0.0064625980657781927,-0.019545793000744598
2014-03-25,AU1406.SHF,170396.0,260.95,0.9461455666768622,246.89668562432718,-0.0072878335156530763,-0.025032691948440083
2014-03-26,AU1406.SHF,168678.0,261.4,0.9461455666768622,247.32245112933177,-0.0099490486703362226,-0.012839879154078708
2014-03-27,AU1406.SHF,171872.0,259.3,0.9461455666768622,245.33554543931038,-0.014641523478269034,-0.02095525769303387
2014-03-28,AU1406.SHF,167502.0,259.0,0.9461455666768622,245.05170176930733,-0.012735791608906149,-0.016517941902411324
2014-03-31,AU1406.SHF,158998.0,258.35,0.9461455666768622,244.43670715096738,-0.012767732654131479,-0.00996359455834433
2014-04-01,AU1406.SHF,156058.0,256.9,0.9461455666768622,243.06479607928588,-0.010511205591357133,-0.017214996174445312
2014-04-02,AU1406.SHF,155688.0,257.35,0.9461455666768622,243.4905615842905,-0.011267944135788409,-0.007520246818357094
2014-04-03,AU1406.SHF,150062.0,258.8,0.9461455666768622,244.86247265597194,-0.0092775547357436556,-0.0007722007722008296
2014-04-04,AU1406.SHF,150500.0,257.95,0.9461455666768622,244.0582489242966,-0.0081469083145096974,-0.0015482872072770646
2014-04-08,AU1406.SHF,140480.0,261.85,0.9461455666768622,247.7482166343364,-0.011074833563296386,0.01926819774231233
2014-04-09,AU1406.SHF,134750.0,262.05,0.9461455666768622,247.93744574767175,-0.0076385333458994543,0.018263065863609824
2014-04-10,AU1406.SHF,130758.0,263.1,0.9461455666768622,248.93089859268247,-0.011401363882593793,0.016615146831530214
2014-04-11,AU1406.SHF,132540.0,262.7,0.9461455666768622,248.5524403660117,-0.011798179898248344,0.018414421399495996
2014-04-14,AU1406.SHF,132684.0,265.1,0.9461455666768622,250.8231897260362,-0.012067697972203624,0.012411686079816693
2014-04-15,AU1406.SHF,140516.0,261.8,0.9461455666768622,247.70090935600254,-0.01069599604949051,-0.0009540164090821924
2014-04-16,AU1406.SHF,139192.0,259.4,0.9461455666768622,245.43015999597804,-0.011563521401229886,-0.014063093880653875
2014-04-17,AU1406.SHF,138202.0,258.6,0.9461455666768622,244.67324354263658,-0.010056502681516507,-0.015607156452226777
2014-04-18,AU1406.SHF,144666.0,258.15,0.9461455666768622,244.24747803763196,-0.012391586860399028,-0.026216522067144605
2014-04-21,AU1406.SHF,154310.0,256.3,0.9461455666768622,242.4971087392798,-0.015200594724442415,-0.02100840336134449
2014-04-22,AU1406.SHF,143976.0,257.7,0.9461455666768622,243.82171253262737,-0.013186435669059998,-0.00655358519660758
2014-04-23,AU1406.SHF,136932.0,256.9,0.9461455666768622,243.06479607928588,-0.011287626238102737,-0.006573859242072839
2014-04-24,AU1406.SHF,135536.0,256.8,0.9461455666768622,242.97018152261822,-0.013232497683666676,-0.005229517722254427
2014-04-25,AU1406.SHF,121090.0,258.75,0.9461455666768622,244.8151653776381,-0.013133100320011902,0.009559110417479404
2014-04-28,AU1406.SHF,119810.0,262.1,0.9461455666768622,247.98475302600562,-0.010303200598714958,0.017074117190531847
2014-04-29,AU1406.SHF,111862.0,259.95,0.9461455666768622,245.95054005765033,-0.0088525954368461283,0.011872323861424743
2014-04-30,AU1406.SHF,102394.0,260.35,0.9461455666768622,246.3289982843211,-0.008839024297063406,0.013823987538940902
2014-05-05,AU1412.SHF,105314.0,264.8,0.9302454617987956,246.3289982843211,0.0048383143759497867,0.006183574879227164
2014-05-06,AU1412.SHF,106298.0,264.55,0.9302454617987956,246.0964369188714,0.0084774596596358803,-0.007614645997756936
2014-05-07,AU1412.SHF,107600.0,264.0,0.9302454617987956,245.58480191488204,-0.0060610593942334035,-0.001487039396955848
2014-05-08,AU1412.SHF,117518.0,260.25,0.9302454617987956,242.09638143313657,-0.011062787845576971,-0.017182779456193398
2014-05-09,AU1412.SHF,128546.0,259.95,0.9302454617987956,241.81730779459693,-0.012304978367348169,-0.01831570996978858
2014-05-12,AU1412.SHF,134914.0,259.75,0.9302454617987956,241.63125870223718,-0.0098534487946729046,-0.01814401814401818
2014-05-13,AU1412.SHF,145996.0,260.4,0.9302454617987956,242.23591825240635,0.0061507148825757198,-0.013636363636363724
2014-05-14,AU1412.SHF,151958.0,260.8,0.9302454617987956,242.6080164371259,0.0012277842568403461,0.0021133525456292143
2014-05-15,AU1412.SHF,159152.0,261.9,0.9302454617987956,243.63128644510456,0.002445487435459367,0.007501442585112457
2014-05-16,AU1412.SHF,163260.0,260.5,0.9302454617987956,242.32894279858627,-0.020860351708961031,0.002887391722810379
2014-05-19,AU1412.SHF,165398.0,261.3,0.9302454617987956,243.0731391680253,-0.014686953163002572,0.0034562211981568514
2014-05-20,AU1412.SHF,172416.0,260.0,0.9302454617987956,241.86382006768687,-0.01230261429704,-0.0030674846625766937
2014-05-21,AU1412.SHF,170366.0,260.45,0.9302454617987956,242.28243052549632,-0.024539247397765109,-0.005536464299350844
2014-05-22,AU1412.SHF,175636.0,261.0,0.9302454617987956,242.79406552948566,0.0049087842740601177,0.001919385796545095
2014-05-23,AU1412.SHF,175430.0,261.0,0.9302454617987956,242.79406552948566,-0.012255522921643882,-0.001148105625717583
2014-05-26,AU1412.SHF,174748.0,260.65,0.9302454617987956,242.46847961785605,-0.022072629647621095,0.002499999999999822
2014-05-27,AU1412.SHF,192120.0,259.1,0.9302454617987956,241.02659915206797,-0.040649514108394964,-0.005183336532923687
2014-05-28,AU1412.SHF,207414.0,255.15,0.9302454617987956,237.3521295779627,-0.022547589394410365,-0.022413793103448317
2014-05-29,AU1412.SHF,225048.0,252.35,0.9302454617987956,234.74744228492608,-0.016472872255365603,-0.03314176245210729
2014-05-30,AU1412.SHF,222344.0,253.3,0.9302454617987956,235.63117547363495,0.010120126597791755,-0.028198733934394562
2014-06-03,AU1412.SHF,227508.0,251.3,0.9302454617987956,233.77068455003734,-0.0035989611653718216,-0.03010420686993448
2014-06-04,AU1412.SHF,230672.0,251.4,0.9302454617987956,233.86370909621724,-0.0047957544689787432,-0.014697236919459062
2014-06-05,AU1412.SHF,231082.0,251.15,0.9302454617987956,233.63114773076754,-0.0095934214847269994,-0.004755300178323706
2014-06-06,AU1412.SHF,215496.0,253.55,0.9302454617987956,235.86373683908465,-0.0077232688242057914,0.0009869719699960467
2014-06-09,AU1412.SHF,222912.0,252.9,0.9302454617987956,235.25907728891542,-0.0095271423074415242,0.006366892160764041
2014-06-10,AU1412.SHF,227398.0,252.6,0.9302454617987956,234.98000365037578,-0.007156655612189743,0.004773269689737419
2014-06-11,AU1412.SHF,227952.0,254.2,0.9302454617987956,236.46839638925385,0.011890157001211299,0.01214413696993824
2014-06-12,AU1412.SHF,226490.0,253.7,0.9302454617987956,236.00327365835443,-0.001188779887551464,0.0005915992900806799
2014-06-13,AU1412.SHF,219842.0,255.75,0.9302454617987956,237.91027685504199,-0.0017687065447325543,0.01126927639383154
2014-06-16,AU1412.SHF,208496.0,257.9,0.9302454617987956,239.91030459790937,-0.0064262284750716261,0.02098178939034037
2014-06-17,AU1412.SHF,213556.0,254.65,0.9302454617987956,236.8870068470633,-0.0076899494598443342,0.001770259638080218
2014-06-18,AU1412.SHF,212364.0,255.0,0.9302454617987956,237.2125927586929,-0.0088591221550271358,0.005124162396531453
2014-06-19,AU1412.SHF,208472.0,257.85,0.9302454617987956,239.86379232481949,-0.0017543059090670587,0.008211143695014784
2014-06-20,AU1412.SHF,214490.0,264.55,0.9302454617987956,246.0964369188714,-0.0085397686334461893,0.025785188057386752
2014-06-23,AU1412.SHF,214918.0,265.8,0.9302454617987956,247.2592437461199,0.0068170174224363765,0.043785588062046014
2014-06-24,AU1412.SHF,219068.0,265.3,0.9302454617987956,246.7941210152205,0.0,0.04039215686274514
2014-06-25,AU1412.SHF,211910.0,264.5,0.9302454617987956,246.04992464578146,-0.0039889875425309492,0.02579018809385294
2014-06-26,AU1412.SHF,200346.0,264.3,0.9302454617987956,245.8638755534217,-0.0074095221067125953,-0.0009450009450009398
2014-06-27,AU1412.SHF,205126.0,265.15,0.9302454617987956,246.65458419595063,-0.0028428321071341956,-0.002445447705041555
2014-06-30,AU1412.SHF,199326.0,263.9,0.9302454617987956,245.49177736870215,-0.0079908097737656138,-0.0052770448548814216
2014-07-01,AU1412.SHF,197676.0,265.6,0.9302454617987956,247.07319465376014,-0.01246735503121452,0.004158790170132348
2014-07-02,AU1412.SHF,198100.0,265.95,0.9302454617987956,247.3987805653897,-0.0039672532687568028,0.006242905788876196
2014-07-03,AU1412.SHF,197620.0,265.2,0.9302454617987956,246.70109646904058,-0.012486120623847054,0.00018857250612862848
2014-07-04,AU1412.SHF,199728.0,265.35,0.9302454617987956,246.84063328831044,-0.0051113182389513649,0.005494505494505674
2014-07-07,AU1412.SHF,196630.0,262.9,0.9302454617987956,244.56153190690335,-0.029685989796260647,-0.01016566265060256
2014-07-08,AU1412.SHF,191378.0,264.15,0.9302454617987956,245.72433873415184,-0.0091219995444860019,-0.006768189509306361
2014-07-09,AU1412.SHF,193278.0,265.25,0.9302454617987956,246.74760874213055,0.0056915656990938774,0.00018853695324297284
2014-07-10,AU1412.SHF,200582.0,266.05,0.9302454617987956,247.4918051115696,0.014775792931528722,0.002638025249670209
2014-07-11,AU1412.SHF,204910.0,268.4,0.9302454617987956,249.67788194679673,0.041303582849951045,0.020920502092050212
2014-07-14,AU1412.SHF,195586.0,264.3,0.9302454617987956,245.8638755534217,-0.046435189858332789,0.0005678591709257925
2014-07-15,AU1412.SHF,198674.0,262.45,0.9302454617987956,244.1429214490939,0.002299621933837071,-0.01055607917059386
2014-07-16,AU1412.SHF,196916.0,260.0,0.9302454617987956,241.86382006768687,-0.0081105109275534486,-0.02274008644991544
2014-07-17,AU1412.SHF,195898.0,261.5,0.9302454617987956,243.25918826038506,-0.013303287654775875,-0.02570789865871826
2014-07-18,AU1412.SHF,198586.0,263.25,0.9302454617987956,244.88711781853294,-0.012462347111135542,-0.0039727582292850205
2014-07-21,AU1412.SHF,200456.0,263.3,0.9302454617987956,244.9336300916229,-0.0075607957071734313,0.0032387121356449136
2014-07-22,AU1412.SHF,201238.0,262.1,0.9302454617987956,243.81733553746434,-0.0083532925106971304,0.008076923076923079
2014-07-23,AU1412.SHF,197750.0,261.9,0.9302454617987956,243.63128644510456,-0.0098758387824376438,0.0015296367112810157
2014-07-24,AU1412.SHF,201848.0,260.0,0.9302454617987956,241.86382006768687,-0.01337978053725845,-0.012345679012345612
2014-07-25,AU1412.SHF,205098.0,258.5,0.9302454617987956,240.46845187498866,-0.014606415195980663,-0.018230155715913444
2014-07-28,AU1412.SHF,198588.0,260.9,0.9302454617987956,242.70104098330577,-0.013333779611530644,-0.004578405188859282
2014-07-29,AU1412.SHF,192784.0,260.95,0.9302454617987956,242.74755325639572,-0.0087705555605320992,-0.0036273386788850275
2014-07-30,AU1412.SHF,197522.0,259.75,0.9302454617987956,241.63125870223718,-0.0084287066311959698,-0.0009615384615384563
2014-07-31,AU1412.SHF,197968.0,259.0,0.9302454617987956,240.93357460588808,-0.0080696085225877134,0.001934235976789276
2014-08-01,AU1412.SHF,202772.0,256.6,0.9302454617987956,238.70098549757097,-0.012784286194794119,-0.01648141050210802
2014-08-04,AU1412.SHF,196932.0,258.9,0.9302454617987956,240.84055005970816,-0.0099899888094721282,-0.007855911094079423
2014-08-05,AU1412.SHF,198322.0,258.1,0.9302454617987956,240.09635369026918,-0.011558090210158106,-0.006352261790182786
2014-08-06,AU1412.SHF,195672.0,257.9,0.9302454617987956,239.91030459790937,-0.011182538727817099,-0.004247104247104389
