2016-03-25 00:00:00,CU1605.SHF,60976.21176118784,2016-04-01 00:00:00,CU1606.SHF,60245.860542328795,0.011977641735427138
2016-05-17 00:00:00,CU1607.SHF,57960.5009463398,2016-05-24 00:00:00,CU1607.SHF,56814.20691648183,0.019777158774373204
2016-08-04 00:00:00,CU1610.SHF,59040.99438621266,2016-08-11 00:00:00,CU1610.SHF,58899.74798815952,0.0023923444976076376
2016-08-18 00:00:00,CU1610.SHF,58648.643280509496,2016-08-25 00:00:00,CU1610.SHF,57079.23885769682,0.026759432700026804
2016-09-08 00:00:00,CU1611.SHF,56937.86797187491,2016-09-19 00:00:00,CU1611.SHF,57965.45869819259,-0.018047579983593125
2016-10-17 00:00:00,CU1612.SHF,58198.06043795492,2016-10-24 00:00:00,CU1612.SHF,58244.84344473784,-0.0008038585209002876
2016-12-05 00:00:00,CU1702.SHF,73631.4004485791,2016-12-26 00:00:00,CU1702.SHF,68516.38128734968,0.06946790540540537
2017-01-17 00:00:00,CU1703.SHF,71672.5473305505,2017-01-24 00:00:00,CU1703.SHF,72116.86196770013,-0.006199230440359085
2017-02-07 00:00:00,CU1703.SHF,71779.79569124179,2017-02-14 00:00:00,CU1704.SHF,75232.91282342869,-0.04810709056682696
2017-02-28 00:00:00,CU1704.SHF,71674.70082200132,2017-03-14 00:00:00,CU1705.SHF,71044.84579183425,0.008787689700041772
2017-03-21 00:00:00,CU1705.SHF,70939.83862955746,2017-03-28 00:00:00,CU1705.SHF,70114.7823545256,0.01163036582787066
2017-04-20 00:00:00,CU1706.SHF,68901.14268639548,2017-04-27 00:00:00,CU1706.SHF,70005.13377860507,-0.016022827041264304
2017-06-06 00:00:00,CU1708.SHF,69507.17217676976,2017-06-13 00:00:00,CU1708.SHF,70915.26493458054,-0.02025823686553866
2017-07-04 00:00:00,CU1709.SHF,72573.17608814476,2017-07-25 00:00:00,CU1709.SHF,74934.15757687241,-0.03253242611099308
2017-08-01 00:00:00,CU1710.SHF,76335.7961926233,2017-08-22 00:00:00,CU1710.SHF,79141.14428472407,-0.03675009932459271
2012-12-26 00:00:00,FG1305.CZC,1352.0,2013-01-07 00:00:00,FG1305.CZC,1445.0,-0.06878698224852071
2013-01-21 00:00:00,FG1305.CZC,1501.0,2013-01-28 00:00:00,FG1305.CZC,1491.0,0.006662225183211193
2013-02-18 00:00:00,FG1309.CZC,1515.5199240986717,2013-03-11 00:00:00,FG1309.CZC,1410.8387096774195,0.06907280647168626
2013-04-24 00:00:00,FG1309.CZC,1266.5483870967741,2013-05-13 00:00:00,FG1309.CZC,1353.3111954459202,-0.06850335070737155
2013-06-20 00:00:00,FG1401.CZC,1335.3927893738141,2013-06-27 00:00:00,FG1401.CZC,1323.8725065035871,0.008626887131560016
2013-07-11 00:00:00,FG1401.CZC,1352.6732136791547,2013-08-01 00:00:00,FG1401.CZC,1314.272270778398,0.02838892831795601
2013-08-15 00:00:00,FG1401.CZC,1366.1135436944196,2013-08-22 00:00:00,FG1401.CZC,1358.4333551142681,0.005621925509487102
2013-08-29 00:00:00,FG1401.CZC,1325.792553648625,2013-09-12 00:00:00,FG1401.CZC,1315.2322943509168,0.007965242577842204
2013-09-23 00:00:00,FG1401.CZC,1289.3116578929062,2013-09-30 00:00:00,FG1401.CZC,1249.9506914196306,0.030528667163067697
2013-10-14 00:00:00,FG1401.CZC,1264.3510450074143,2013-10-21 00:00:00,FG1401.CZC,1270.1111864425277,-0.00455580865603635
2013-11-11 00:00:00,FG1405.CZC,1242.286662379338,2013-12-16 00:00:00,FG1405.CZC,1263.2294260363076,-0.01685823754789269
2013-12-23 00:00:00,FG1405.CZC,1249.9022128000543,2014-01-14 00:00:00,FG1405.CZC,1196.5933598550405,0.04265041888804268
2014-01-21 00:00:00,FG1405.CZC,1158.5156077514594,2014-01-28 00:00:00,FG1405.CZC,1214.6802921042415,-0.04847986852916994
2014-02-11 00:00:00,FG1405.CZC,1231.8152805508532,2014-03-18 00:00:00,FG1409.CZC,1188.5432429099178,0.035128674180421496
2014-03-25 00:00:00,FG1409.CZC,1174.5603812286247,2014-04-01 00:00:00,FG1409.CZC,1177.3569535648833,-0.002380952380952336
2014-04-16 00:00:00,FG1409.CZC,1178.289144343636,2014-04-23 00:00:00,FG1409.CZC,1143.7980855297797,0.029272151898734146
2015-12-24 00:00:00,FG1605.CZC,1144.794471273269,2016-01-08 00:00:00,FG1605.CZC,1154.403057962613,-0.008393285371702709
2016-01-29 00:00:00,FG1605.CZC,1168.1296103759616,2016-02-05 00:00:00,FG1605.CZC,1184.6014732719798,-0.014101057579318343
2016-03-18 00:00:00,FG1605.CZC,1308.1404449921167,2016-03-25 00:00:00,FG1605.CZC,1268.333442993406,0.03043022035676811
2016-04-18 00:00:00,FG609.CZC,1344.4334495730102,2016-05-17 00:00:00,FG609.CZC,1304.3808145311132,0.02979145978152929
2016-06-07 00:00:00,FG609.CZC,1360.454503589769,2016-06-23 00:00:00,FG609.CZC,1360.454503589769,0.0
2016-07-21 00:00:00,FG609.CZC,1443.2299493430228,2016-07-28 00:00:00,FG609.CZC,1456.580827690322,-0.009250693802035257
2016-12-26 00:00:00,FG705.CZC,1774.2327108345992,2017-01-10 00:00:00,FG705.CZC,1863.236160966927,-0.05016447368421054
2017-02-21 00:00:00,FG705.CZC,1991.6345808299573,2017-03-07 00:00:00,FG705.CZC,1927.4353708984422,0.0322344322344322
2014-04-01 00:00:00,HC1410.SHF,3414.0,2014-04-09 00:00:00,HC1410.SHF,3452.0,-0.011130638547158758
2014-04-16 00:00:00,HC1410.SHF,3418.0,2014-04-23 00:00:00,HC1410.SHF,3380.0,0.011117612638970159
2014-05-16 00:00:00,HC1410.SHF,3272.0,2014-05-23 00:00:00,HC1410.SHF,3282.0,-0.003056234718826406
2014-06-09 00:00:00,HC1410.SHF,3262.0,2014-06-16 00:00:00,HC1410.SHF,3226.0,0.011036174126302882
2014-07-21 00:00:00,HC1410.SHF,3284.0,2014-07-28 00:00:00,HC1410.SHF,3300.0,-0.0048721071863581
2014-09-01 00:00:00,HC1501.SHF,3100.1018459579886,2014-09-30 00:00:00,HC1501.SHF,2807.0375556970084,0.0945337620578778
2015-01-08 00:00:00,HC1505.SHF,2923.3365157316252,2015-01-22 00:00:00,HC1505.SHF,2673.4613305787484,0.08547602501737314
2015-02-05 00:00:00,HC1505.SHF,2618.610680179336,2015-02-12 00:00:00,HC1505.SHF,2636.8942303124736,-0.006982156710628417
2015-03-05 00:00:00,HC1505.SHF,2602.3586356165474,2015-03-19 00:00:00,HC1505.SHF,2549.5394907874843,0.020296643247462814
2015-03-26 00:00:00,HC1505.SHF,2557.6655130688787,2015-04-24 00:00:00,HC1510.SHF,2552.643179853294,0.001963639572853498
2015-05-11 00:00:00,HC1510.SHF,2578.272127442183,2015-05-25 00:00:00,HC1510.SHF,2516.7626532288505,0.02385685884691849
2015-06-23 00:00:00,HC1510.SHF,2387.592757380852,2015-07-21 00:00:00,HC1510.SHF,2114.9007550350784,0.11421210820094468
2015-08-11 00:00:00,HC1601.SHF,2068.041244967276,2015-08-18 00:00:00,HC1601.SHF,2071.035513179101,-0.001447876447876507
2015-08-25 00:00:00,HC1601.SHF,1938.2896224548501,2015-10-15 00:00:00,HC1601.SHF,1875.4099900065207,0.032440782698249265
2015-10-22 00:00:00,HC1601.SHF,1844.469218484327,2015-11-12 00:00:00,HC1601.SHF,1772.606781400522,0.03896103896103895
2015-12-24 00:00:00,HC1605.SHF,1906.891715285467,2015-12-31 00:00:00,HC1605.SHF,1992.7785271267426,-0.045040214477211744
2016-01-08 00:00:00,HC1605.SHF,1923.2511080171384,2016-01-15 00:00:00,HC1605.SHF,1940.6329627945395,-0.00903774587985114
2016-02-05 00:00:00,HC1605.SHF,1987.6662168980952,2016-02-19 00:00:00,HC1605.SHF,2036.74439509311,-0.02469135802469138
2016-09-19 00:00:00,HC1701.SHF,2892.6243022266967,2016-09-26 00:00:00,HC1701.SHF,2982.59175099674,-0.031102362204724475
2017-09-26 00:00:00,I1801.DCE,847.7361213241362
2011-06-01 00:00:00,J1109.DCE,2359.0,2011-06-09 00:00:00,J1109.DCE,2318.0,0.01738024586689275
2011-07-07 00:00:00,J1109.DCE,2311.0,2011-07-28 00:00:00,J1109.DCE,2285.0,0.01125054089138901
2011-08-11 00:00:00,J1109.DCE,2229.0,2011-09-01 00:00:00,J1201.DCE,2123.8163265306125,0.04718872744252467
2011-09-30 00:00:00,J1201.DCE,1934.0204081632655,2011-11-11 00:00:00,J1201.DCE,1934.9693877551022,-0.000490677134445482
2011-11-18 00:00:00,J1201.DCE,1906.5,2011-11-25 00:00:00,J1201.DCE,1862.8469387755104,0.022896963663514108
2011-12-02 00:00:00,J1201.DCE,1893.2142857142858,2011-12-09 00:00:00,J1205.DCE,1879.918080196903,0.00702308535156984
2011-12-23 00:00:00,J1205.DCE,1858.2121987488463,2011-12-30 00:00:00,J1205.DCE,1887.4679520049226,-0.01574403250380906
2012-01-17 00:00:00,J1205.DCE,1948.8106604450827,2012-04-13 00:00:00,J1209.DCE,1881.805548148908,0.034382566585956405
2012-04-20 00:00:00,J1209.DCE,1849.4226610870721,2012-05-22 00:00:00,J1209.DCE,1694.7044229027451,0.0836575875486381
2012-05-29 00:00:00,J1209.DCE,1696.5034721839581,2012-07-04 00:00:00,J1209.DCE,1575.9671703426802,0.07104984093319186
2012-07-18 00:00:00,J1301.DCE,1563.4209209051103,2012-09-12 00:00:00,J1301.DCE,1313.7078571494328,0.1597222222222223
2012-09-19 00:00:00,J1301.DCE,1326.3744618326918,2012-09-26 00:00:00,J1301.DCE,1301.041252466174,0.01909959072305583
2012-10-24 00:00:00,J1305.DCE,1392.4217576811138,2012-11-14 00:00:00,J1305.DCE,1342.7230118684956,0.03569230769230768
2012-11-28 00:00:00,J1305.DCE,1333.2973876626543,2012-12-05 00:00:00,J1305.DCE,1359.0036354967672,-0.019280205655527013
2013-01-14 00:00:00,J1305.DCE,1564.6536181696702,2013-01-21 00:00:00,J1305.DCE,1597.214865426213,-0.02081051478641833
2013-01-28 00:00:00,J1305.DCE,1601.499240065232,2013-03-25 00:00:00,J1309.DCE,1339.8126349271213,0.16340101736635965
2013-04-01 00:00:00,J1309.DCE,1249.8549238476414,2013-05-13 00:00:00,J1309.DCE,1254.6314394801802,-0.003821656050955451
2013-05-20 00:00:00,J1309.DCE,1238.709720705051,2013-06-20 00:00:00,J1401.DCE,1161.4893846456744,0.06233933161953736
2013-06-27 00:00:00,J1401.DCE,1136.2224503773796,2013-07-11 00:00:00,J1401.DCE,1156.751834470369,-0.01806810284920076
2013-07-25 00:00:00,J1401.DCE,1166.2269348209795,2013-08-08 00:00:00,J1401.DCE,1197.810602656348,-0.027081922816520016
2013-08-29 00:00:00,J1401.DCE,1252.2924296723586,2013-09-05 00:00:00,J1401.DCE,1274.4009971571165,-0.01765447667087014
2013-09-12 00:00:00,J1401.DCE,1250.71324628059,2013-09-23 00:00:00,J1401.DCE,1257.0299798476638,-0.005050505050505059
2013-09-30 00:00:00,J1401.DCE,1219.1295784452218,2013-10-14 00:00:00,J1401.DCE,1257.0299798476638,-0.031088082901554265
2013-10-28 00:00:00,J1401.DCE,1204.9169279193059,2013-11-18 00:00:00,J1405.DCE,1201.1468499220616,0.0031289111389235357
2013-11-25 00:00:00,J1405.DCE,1213.2110995132437,2013-12-02 00:00:00,J1405.DCE,1228.291411502221,-0.012430080795525073
2013-12-09 00:00:00,J1405.DCE,1219.9972399082835,2014-02-18 00:00:00,J1405.DCE,1007.3648408637001,0.17428924598269468
2014-02-25 00:00:00,J1405.DCE,964.385951695114,2014-03-18 00:00:00,J1409.DCE,898.6488176062854,0.06816475703869553
2014-03-25 00:00:00,J1409.DCE,900.1292934178279,2014-04-01 00:00:00,J1409.DCE,906.7914345697691,-0.007401315789473759
2014-04-23 00:00:00,J1409.DCE,887.5452490197168,2014-05-09 00:00:00,J1409.DCE,875.701442527377,0.013344453711426152
2014-05-16 00:00:00,J1409.DCE,849.7931158253836,2014-06-09 00:00:00,J1409.DCE,866.818587658122,-0.020034843205574894
2014-06-16 00:00:00,J1409.DCE,839.4297851445862,2014-08-11 00:00:00,J1501.DCE,784.9553251646398,0.06489459981523468
2014-08-18 00:00:00,J1501.DCE,760.0141144797968,2014-08-25 00:00:00,J1501.DCE,769.7134741905692,-0.012762078395624554
2014-09-01 00:00:00,J1501.DCE,757.2428688481476,2014-09-16 00:00:00,J1501.DCE,749.6219433611124,0.010064043915827901
2014-09-30 00:00:00,J1501.DCE,727.4519783079186,2014-10-14 00:00:00,J1501.DCE,753.0860004006738,-0.03523809523809524
2014-12-09 00:00:00,J1505.DCE,731.6088467553924,2014-12-16 00:00:00,J1505.DCE,735.8665122069272,-0.005819592628515985
2014-12-23 00:00:00,J1505.DCE,726.0742942328789,2014-12-30 00:00:00,J1505.DCE,761.687547903961,-0.04904904904904903
2015-01-22 00:00:00,J1505.DCE,750.7855314740378,2015-03-12 00:00:00,J1505.DCE,731.1619019001763,0.026137463697967014
2015-03-19 00:00:00,J1505.DCE,712.2650734216429,2015-04-24 00:00:00,J1509.DCE,668.4551185088037,0.06150793650793659
2015-05-04 00:00:00,J1509.DCE,655.482404618606,2015-05-11 00:00:00,J1509.DCE,670.97759065412,-0.023639362286970868
2015-06-15 00:00:00,J1509.DCE,647.194281855424,2015-07-07 00:00:00,J1509.DCE,609.3571996756804,0.05846325167037872
2015-07-14 00:00:00,J1509.DCE,582.330712404435,2015-07-21 00:00:00,J1509.DCE,584.4928313861346,-0.0037128712871287864
2015-08-18 00:00:00,J1601.DCE,596.8637554930928,2015-08-25 00:00:00,J1601.DCE,579.4614003391378,0.029156327543424423
2015-09-01 00:00:00,J1601.DCE,582.7937662196823,2015-09-10 00:00:00,J1601.DCE,585.3856063489948,-0.004447268106734472
2015-09-24 00:00:00,J1601.DCE,570.5750913243522,2015-10-08 00:00:00,J1601.DCE,561.3185194339507,0.016223231667748236
2015-10-15 00:00:00,J1601.DCE,545.39721578246,2015-10-22 00:00:00,J1601.DCE,547.9890559117724,-0.004752206381534324
2015-10-29 00:00:00,J1601.DCE,535.4001181408263,2015-11-05 00:00:00,J1601.DCE,525.0327576235766,0.019363762102351266
2010-03-08 00:00:00,L1005.DCE,11620.0,2010-03-22 00:00:00,L1005.DCE,11335.0,0.024526678141135974
2010-05-12 00:00:00,L1009.DCE,10529.624190064795,2010-05-26 00:00:00,L1009.DCE,10110.583153347732,0.039796390559925954
2010-06-02 00:00:00,L1009.DCE,9759.758099352051,2010-06-28 00:00:00,L1009.DCE,9540.492440604752,0.022466300549176144
2010-07-05 00:00:00,L1009.DCE,9160.431965442764,2010-07-26 00:00:00,L1009.DCE,9555.110151187904,-0.04308510638297875
2010-08-02 00:00:00,L1101.DCE,9712.281774381125,2010-08-30 00:00:00,L1101.DCE,9749.26333277953,-0.00380771061399338
2010-09-13 00:00:00,L1101.DCE,9818.603754776539,2010-09-30 00:00:00,L1101.DCE,10012.756936368167,-0.019774011299435162
2010-10-14 00:00:00,L1101.DCE,10664.556903140056,2010-11-18 00:00:00,L1105.DCE,9933.702395775374,0.06853116486719578
2010-12-30 00:00:00,L1105.DCE,10197.896608428973,2011-01-07 00:00:00,L1105.DCE,9962.154080214992,0.023116779593463463
2011-01-14 00:00:00,L1105.DCE,10014.992922745712,2011-02-11 00:00:00,L1105.DCE,10043.44460718533,-0.0028409090909090884
2011-02-18 00:00:00,L1105.DCE,9856.476395153551,2011-03-04 00:00:00,L1105.DCE,9697.959867561392,0.016082474226804006
2011-03-18 00:00:00,L1105.DCE,9328.08796984635,2011-04-12 00:00:00,L1109.DCE,9273.98969661609,0.005799502899751396
2011-04-19 00:00:00,L1109.DCE,9003.498330464789,2011-04-26 00:00:00,L1109.DCE,9138.74401354044,-0.01502145922746777
2011-05-04 00:00:00,L1109.DCE,8960.992544355297,2011-06-09 00:00:00,L1109.DCE,8226.80169337319,0.08193186718413097
2011-06-23 00:00:00,L1109.DCE,8041.321899440868,2011-06-30 00:00:00,L1109.DCE,8192.02423201088,-0.018740989908697697
2011-07-21 00:00:00,L1201.DCE,8613.28181472226,2011-07-28 00:00:00,L1201.DCE,8952.358377389975,-0.039366709456568325
2011-08-04 00:00:00,L1201.DCE,8694.365340577584,2011-08-25 00:00:00,L1201.DCE,8005.155370807339,0.07927087749046206
2011-09-01 00:00:00,L1201.DCE,7971.984837502889,2011-09-08 00:00:00,L1201.DCE,8034.640289300183,-0.007859454461396147
2011-09-23 00:00:00,L1201.DCE,6958.440764311352,2011-09-30 00:00:00,L1201.DCE,6991.611297615802,-0.004766949152542351
2011-10-14 00:00:00,L1201.DCE,6936.327075441718,2011-10-28 00:00:00,L1201.DCE,7035.8386753550685,-0.014346439957491963
2011-11-11 00:00:00,L1205.DCE,6759.754618721893,2011-11-25 00:00:00,L1205.DCE,6614.953187495354,0.021421107628004105
2011-12-02 00:00:00,L1205.DCE,6872.770369923095,2011-12-23 00:00:00,L1205.DCE,6706.77848534633,0.024152106885919806
2012-02-07 00:00:00,L1205.DCE,7264.793756902265,2012-02-21 00:00:00,L1205.DCE,7257.73027245219,0.0009722897423432729
2012-03-20 00:00:00,L1209.DCE,7355.444474421035,2012-03-27 00:00:00,L1209.DCE,7443.941261248869,-0.012031466913466083
2012-04-06 00:00:00,L1209.DCE,7335.0221389992275,2012-04-20 00:00:00,L1209.DCE,7226.103016749587,0.014849187935034758
2012-04-27 00:00:00,L1209.DCE,7072.93550108603,2012-05-15 00:00:00,L1209.DCE,6664.488792649879,0.05774783445620781
2012-06-05 00:00:00,L1209.DCE,6368.364929033668,2012-06-12 00:00:00,L1209.DCE,6279.868142205835,0.013896312132549405
2012-07-18 00:00:00,L1301.DCE,6754.329724696557,2012-08-01 00:00:00,L1301.DCE,6512.383585304441,0.035820895522388076
2013-03-25 00:00:00,L1309.DCE,7203.869453822119,2013-04-01 00:00:00,L1309.DCE,7032.185243769161,0.02383222116301232
2017-02-07 00:00:00,L1705.DCE,12393.597962646176,2017-02-14 00:00:00,L1705.DCE,12730.184522252473,-0.027158098933074682
2017-02-28 00:00:00,L1705.DCE,11564.152512187798,2017-03-07 00:00:00,L1705.DCE,11606.225832138585,-0.003638253638253599
2017-04-13 00:00:00,L1709.DCE,10861.205988742397,2017-04-20 00:00:00,L1709.DCE,10608.899212455239,0.023230088495575257
2017-06-06 00:00:00,L1709.DCE,10686.994167020312,2017-06-13 00:00:00,L1709.DCE,10729.045296401504,-0.003934794828555317
2017-09-19 00:00:00,L1801.DCE,11515.524682591265
2011-05-04 00:00:00,M1201.DCE,3359.003123118765,2011-05-18 00:00:00,M1201.DCE,3312.490737910016,0.013847080072245735
2011-09-08 00:00:00,M1205.DCE,3339.0348492350427,2011-09-30 00:00:00,M1205.DCE,2999.488761690536,0.1016898903053662
2011-11-11 00:00:00,M1205.DCE,2860.898521876452,2011-11-18 00:00:00,M1205.DCE,2834.1704041980215,0.009342560553633179
2011-12-09 00:00:00,M1205.DCE,2766.8551448597523,2011-12-16 00:00:00,M1205.DCE,2763.885354006593,0.0010733452593919125
2011-12-23 00:00:00,M1209.DCE,2827.904300984288,2011-12-30 00:00:00,M1209.DCE,2885.596677802432,-0.020401106500691536
2012-01-10 00:00:00,M1209.DCE,2916.887458449561,2012-01-17 00:00:00,M1209.DCE,2844.5275282030752,0.02480724103251758
2012-01-31 00:00:00,M1209.DCE,2877.77398264065,2012-02-07 00:00:00,M1209.DCE,2948.17823909669,-0.024464831804281217
2012-03-13 00:00:00,M1209.DCE,3115.388348179786,2012-03-20 00:00:00,M1209.DCE,3099.7429578562214,0.005021971123666094
2015-03-05 00:00:00,M1509.DCE,7651.717828263116,2015-03-12 00:00:00,M1509.DCE,7811.300580524627,-0.020855807263574305
2015-03-26 00:00:00,M1509.DCE,7648.966401499986,2015-04-02 00:00:00,M1509.DCE,7698.492083236318,-0.006474820143884982
2015-04-10 00:00:00,M1509.DCE,7379.326578713296,2015-05-11 00:00:00,M1509.DCE,7519.6493436329,-0.01901565995525729
2015-05-18 00:00:00,M1509.DCE,7349.060884318872,2015-06-08 00:00:00,M1509.DCE,7018.889672743333,0.044926993635342576
2015-07-21 00:00:00,M1509.DCE,7426.100833686498,2015-07-28 00:00:00,M1601.DCE,7156.497604282351,0.03630481667864848
2015-11-26 00:00:00,M1605.DCE,6494.909132322413,2015-12-24 00:00:00,M1605.DCE,6541.595582745027,-0.007188160676532863
2016-03-04 00:00:00,M1609.DCE,6471.513671698844,2016-03-25 00:00:00,M1609.DCE,6660.300857316828,-0.029172029172029205
2016-04-01 00:00:00,M1609.DCE,6496.500210971812,2016-04-18 00:00:00,M1609.DCE,6993.454714289741,-0.07649572649572652
2016-04-25 00:00:00,M1609.DCE,7137.82138564467,2016-05-03 00:00:00,M1609.DCE,7557.039989002254,-0.05873201089070412
2016-05-24 00:00:00,M1609.DCE,7570.921399709458,2016-05-31 00:00:00,M1609.DCE,8134.506674421969,-0.07444077741107444
2017-01-03 00:00:00,M1705.DCE,8015.428766129834,2017-01-10 00:00:00,M1705.DCE,8029.881396432988,-0.0018031013342948922
2017-03-28 00:00:00,M1709.DCE,7984.069966065678,2017-04-13 00:00:00,M1709.DCE,8083.835210197167,-0.01249553730810428
2017-05-12 00:00:00,M1709.DCE,7958.416046146152,2017-05-19 00:00:00,M1709.DCE,7801.642091082385,0.0196991404011461
2017-05-26 00:00:00,M1709.DCE,7696.175975857669,2017-06-06 00:00:00,M1709.DCE,7553.654198526971,0.018518518518518528
2017-06-13 00:00:00,M1709.DCE,7590.709860632953,2017-06-20 00:00:00,M1709.DCE,7727.530766870423,-0.01802478407810743
2017-06-27 00:00:00,M1709.DCE,7590.709860632953,2017-07-04 00:00:00,M1709.DCE,7975.518659425837,-0.05069470521967711
2017-07-18 00:00:00,M1709.DCE,8049.629983637799,2017-07-25 00:00:00,M1801.DCE,7995.471708252134,0.006728045325779095
2011-11-11 00:00:00,ME1203.CZC,2976.0,2011-12-02 00:00:00,ME1203.CZC,2784.0,0.06451612903225806
2011-12-09 00:00:00,ME1203.CZC,2776.0,2011-12-30 00:00:00,ME1205.CZC,2735.022091310751,0.014761494484599796
2012-02-14 00:00:00,ME1205.CZC,2891.2518409425625,2012-02-21 00:00:00,ME1205.CZC,2937.319587628866,-0.01593349497748532
2012-02-28 00:00:00,ME1205.CZC,2926.303387334315,2012-03-06 00:00:00,ME1205.CZC,2986.3917525773195,-0.020533880903490724
2012-03-27 00:00:00,ME1205.CZC,2989.39617083947,2012-04-13 00:00:00,ME1209.CZC,2981.075812690481,0.0027832905622048507
2012-04-20 00:00:00,ME1209.CZC,3001.401329595189,2012-04-27 00:00:00,ME1209.CZC,2998.497684323088,0.0009674298613350572
2012-05-15 00:00:00,ME1209.CZC,2804.92133284968,2012-05-29 00:00:00,ME1209.CZC,2809.760741636515,-0.0017253278122842872
2012-06-12 00:00:00,ME1209.CZC,2651.0281334283204,2012-06-19 00:00:00,ME1209.CZC,2643.285079369384,0.00292077400511131
2012-06-27 00:00:00,ME1209.CZC,2617.152271920474,2012-07-04 00:00:00,ME1209.CZC,2750.7199544371256,-0.05103550295857993
2012-07-11 00:00:00,ME1209.CZC,2695.5506942672046,2012-07-18 00:00:00,ME1209.CZC,2714.9083294145453,-0.007181328545780943
2012-12-12 00:00:00,ME1305.CZC,2726.9721776914944,2013-01-07 00:00:00,ME1305.CZC,2784.112490663354,-0.02095375722543364
2013-01-14 00:00:00,ME1305.CZC,2766.3792900858803,2013-01-21 00:00:00,ME1305.CZC,2878.6895604098795,-0.04059829059829054
2013-02-04 00:00:00,ME1305.CZC,2924.0077396634233,2013-02-18 00:00:00,ME1305.CZC,2926.9632730930025,-0.0010107816711591182
2013-02-25 00:00:00,ME1305.CZC,2837.3120923957745,2013-03-04 00:00:00,ME1305.CZC,2812.6826471492836,0.008680555555555462
2013-03-11 00:00:00,ME1305.CZC,2771.3051791351786,2013-04-01 00:00:00,ME1309.CZC,2698.3379693974935,0.026329546917837288
2013-04-10 00:00:00,ME1309.CZC,2722.851172473781,2013-04-17 00:00:00,ME1309.CZC,2631.3980686891696,0.03358725761772864
2013-05-13 00:00:00,ME1309.CZC,2650.2543787478526,2013-06-27 00:00:00,ME1309.CZC,2440.9493370964747,0.07897545357524013
