2017-02-07,SR705.CZC,356324.0,6972.0,2017-05-17 00:00:00,SR709.CZC,96154.0,7013.0,2017-09-18 00:00:00,7146.920808185461,-0.01725932493874624
2017-02-08,SR705.CZC,350316.0,6947.0,2017-05-17 00:00:00,SR709.CZC,102706.0,7005.0,2017-09-18 00:00:00,7121.293582109065,-0.024473450391554283
2017-02-09,SR705.CZC,372694.0,6896.0,2017-05-17 00:00:00,SR709.CZC,104646.0,6967.0,2017-09-18 00:00:00,7069.014040913216,-0.030151303875845255
2017-02-10,SR705.CZC,372524.0,6909.0,2017-05-17 00:00:00,SR709.CZC,108536.0,6982.0,2017-09-18 00:00:00,7082.340198472943,-0.030938162897646122
2017-02-13,SR705.CZC,388852.0,6952.0,2017-05-17 00:00:00,SR709.CZC,111274.0,7022.0,2017-09-18 00:00:00,7126.419027324344,-0.029490498152014807
2017-02-14,SR705.CZC,387774.0,6915.0,2017-05-17 00:00:00,SR709.CZC,112930.0,6981.0,2017-09-18 00:00:00,7088.490732731278,-0.027961378008980037
2017-02-15,SR705.CZC,428682.0,6837.0,2017-05-17 00:00:00,SR709.CZC,120732.0,6916.0,2017-09-18 00:00:00,7008.53378737292,-0.033817040682470795
2017-02-16,SR705.CZC,424054.0,6837.0,2017-05-17 00:00:00,SR709.CZC,125190.0,6916.0,2017-09-18 00:00:00,7008.53378737292,-0.033817040682470795
2017-02-17,SR705.CZC,422080.0,6840.0,2017-05-17 00:00:00,SR709.CZC,132788.0,6914.0,2017-09-18 00:00:00,7011.609054502088,-0.031674375812221732
2017-02-20,SR705.CZC,421942.0,6837.0,2017-05-17 00:00:00,SR709.CZC,136858.0,6910.0,2017-09-18 00:00:00,7008.53378737292,-0.031262246608801982
2017-02-21,SR705.CZC,413216.0,6843.0,2017-05-17 00:00:00,SR709.CZC,137540.0,6917.0,2017-09-18 00:00:00,7014.684321631255,-0.031660564044771987
2017-02-22,SR705.CZC,392586.0,6861.0,2017-05-17 00:00:00,SR709.CZC,139462.0,6938.0,2017-09-18 00:00:00,7033.1359244062605,-0.032851015049702753
2017-02-23,SR705.CZC,398158.0,6865.0,2017-05-17 00:00:00,SR709.CZC,144148.0,6938.0,2017-09-18 00:00:00,7037.236280578484,-0.031135410520826495
2017-02-24,SR705.CZC,436814.0,6791.0,2017-05-17 00:00:00,SR709.CZC,155076.0,6860.0,2017-09-18 00:00:00,6961.379691392351,-0.029757024163231633
2017-02-27,SR705.CZC,465182.0,6783.0,2017-05-17 00:00:00,SR709.CZC,156450.0,6857.0,2017-09-18 00:00:00,6953.178979047903,-0.031939108173175905
2017-02-28,SR705.CZC,486530.0,6755.0,2017-05-17 00:00:00,SR709.CZC,159740.0,6828.0,2017-09-18 00:00:00,6924.47648584234,-0.031639711571064807
2017-03-01,SR705.CZC,461784.0,6836.0,2017-05-17 00:00:00,SR709.CZC,163978.0,6902.0,2017-09-18 00:00:00,7007.508698329864,-0.028282965235485638
2017-03-02,SR705.CZC,450964.0,6834.0,2017-05-17 00:00:00,SR709.CZC,170694.0,6908.0,2017-09-18 00:00:00,7005.458520243753,-0.031702035530939171
2017-03-03,SR705.CZC,455068.0,6916.0,2017-05-17 00:00:00,SR709.CZC,187692.0,6994.0,2017-09-18 00:00:00,7089.515821774333,-0.033012103623801657
2017-03-06,SR705.CZC,428870.0,6885.0,2017-05-17 00:00:00,SR709.CZC,189340.0,6974.0,2017-09-18 00:00:00,7057.738061439602,-0.037806394085380113
2017-03-07,SR705.CZC,429772.0,6806.0,2017-05-17 00:00:00,SR709.CZC,191144.0,6892.0,2017-09-18 00:00:00,6976.756027038188,-0.036961379389064047
2017-03-08,SR705.CZC,454324.0,6723.0,2017-05-17 00:00:00,SR709.CZC,195996.0,6817.0,2017-09-18 00:00:00,6891.673636464552,-0.040871195534016608
2017-03-09,SR705.CZC,446742.0,6771.0,2017-05-17 00:00:00,SR709.CZC,197790.0,6861.0,2017-09-18 00:00:00,6940.877910531233,-0.03886784096705577
2017-03-10,SR705.CZC,480266.0,6758.0,2017-05-17 00:00:00,SR709.CZC,219356.0,6847.0,2017-09-18 00:00:00,6927.551752971507,-0.038512244549128986
2017-03-13,SR705.CZC,462484.0,6769.0,2017-05-17 00:00:00,SR709.CZC,217224.0,6866.0,2017-09-18 00:00:00,6938.827732445122,-0.041881776377383988
2017-03-14,SR705.CZC,436354.0,6766.0,2017-05-17 00:00:00,SR709.CZC,220190.0,6861.0,2017-09-18 00:00:00,6935.752465315954,-0.041042287684170273
2017-03-15,SR705.CZC,418362.0,6809.0,2017-05-17 00:00:00,SR709.CZC,231958.0,6912.0,2017-09-18 00:00:00,6979.831294167356,-0.044193743752726687
2017-03-16,SR705.CZC,441696.0,6741.0,2017-05-17 00:00:00,SR709.CZC,244862.0,6856.0,2017-09-18 00:00:00,6910.125239239557,-0.049792768466327242
2017-03-17,SR705.CZC,440858.0,6749.0,2017-05-17 00:00:00,SR709.CZC,251004.0,6861.0,2017-09-18 00:00:00,6918.3259515840045,-0.04844744476477611
2017-03-20,SR705.CZC,449780.0,6736.0,2017-05-17 00:00:00,SR709.CZC,271164.0,6837.0,2017-09-18 00:00:00,6904.999794024278,-0.04380813005600985
2017-03-21,SR705.CZC,454012.0,6672.0,2017-05-17 00:00:00,SR709.CZC,279608.0,6766.0,2017-09-18 00:00:00,6839.3940952687035,-0.041181434961740489
2017-03-22,SR705.CZC,463718.0,6662.0,2017-05-17 00:00:00,SR709.CZC,319606.0,6749.0,2017-09-18 00:00:00,6829.143204838145,-0.038191380534435541
2017-03-23,SR705.CZC,455050.0,6653.0,2017-05-17 00:00:00,SR709.CZC,329584.0,6741.0,2017-09-18 00:00:00,6819.917403450642,-0.03867940649771065
2017-03-24,SR705.CZC,446642.0,6642.0,2017-05-17 00:00:00,SR709.CZC,335988.0,6727.0,2017-09-18 00:00:00,6808.641423977027,-0.037430620745592218
2017-03-27,SR705.CZC,438030.0,6641.0,2017-05-17 00:00:00,SR709.CZC,354872.0,6742.0,2017-09-18 00:00:00,6807.616334933971,-0.044430102600415369
2017-03-28,SR705.CZC,434952.0,6616.0,2017-05-17 00:00:00,SR709.CZC,372826.0,6701.0,2017-09-18 00:00:00,6781.989108857575,-0.037576783172740588
2017-03-29,SR705.CZC,413544.0,6609.0,2017-05-17 00:00:00,SR709.CZC,386128.0,6697.0,2017-09-18 00:00:00,6774.813485556184,-0.038935222423010132
2017-03-30,SR709.CZC,439908.0,6590.0,2017-09-18 00:00:00,SR801.CZC,142226.0,6818.0,2018-01-19 00:00:00,6774.813485556184,-0.10093236746726147
2017-03-31,SR709.CZC,488596.0,6573.0,2017-09-18 00:00:00,SR801.CZC,159114.0,6780.0,2018-01-19 00:00:00,6757.336728461426,-0.092011908332243805
2017-04-05,SR709.CZC,515650.0,6602.0,2017-09-18 00:00:00,SR801.CZC,179614.0,6812.0,2018-01-19 00:00:00,6787.150019976013,-0.09292107495809554
2017-04-06,SR709.CZC,565474.0,6592.0,2017-09-18 00:00:00,SR801.CZC,200238.0,6800.0,2018-01-19 00:00:00,6776.869574626156,-0.092187188169387924
2017-04-07,SR709.CZC,561556.0,6596.0,2017-09-18 00:00:00,SR801.CZC,216012.0,6810.0,2018-01-19 00:00:00,6780.981752766099,-0.094747814181993545
2017-04-10,SR709.CZC,581238.0,6683.0,2017-09-18 00:00:00,SR801.CZC,260786.0,6904.0,2018-01-19 00:00:00,6870.42162730986,-0.096543880626428324
2017-04-11,SR709.CZC,597016.0,6704.0,2017-09-18 00:00:00,SR801.CZC,272544.0,6898.0,2018-01-19 00:00:00,6892.010562544561,-0.084653741766073515
2017-04-12,SR709.CZC,608712.0,6726.0,2017-09-18 00:00:00,SR801.CZC,283308.0,6922.0,2018-01-19 00:00:00,6914.627542314248,-0.085238277574815571
2017-04-13,SR709.CZC,613492.0,6734.0,2017-09-18 00:00:00,SR801.CZC,289912.0,6918.0,2018-01-19 00:00:00,6922.851898594134,-0.079995506246136452
2017-04-14,SR709.CZC,614746.0,6724.0,2017-09-18 00:00:00,SR801.CZC,301592.0,6902.0,2018-01-19 00:00:00,6912.571453244276,-0.07753433603452306
2017-04-17,SR709.CZC,613534.0,6787.0,2017-09-18 00:00:00,SR801.CZC,312194.0,6961.0,2018-01-19 00:00:00,6977.338258948379,-0.075119149834893525
2017-04-18,SR709.CZC,641242.0,6767.0,2017-09-18 00:00:00,SR801.CZC,322178.0,6932.0,2018-01-19 00:00:00,6956.777368248664,-0.071488112440601742
2017-04-19,SR709.CZC,648424.0,6801.0,2017-09-18 00:00:00,SR801.CZC,324260.0,6970.0,2018-01-19 00:00:00,6991.73088243818,-0.072838463994388675
2017-04-20,SR709.CZC,642840.0,6787.0,2017-09-18 00:00:00,SR801.CZC,333070.0,6951.0,2018-01-19 00:00:00,6977.338258948379,-0.070853077112240467
2017-04-21,SR709.CZC,650356.0,6763.0,2017-09-18 00:00:00,SR801.CZC,338302.0,6920.0,2018-01-19 00:00:00,6952.665190108721,-0.068101257954661334
2017-04-24,SR709.CZC,674012.0,6670.0,2017-09-18 00:00:00,SR801.CZC,353224.0,6802.0,2018-01-19 00:00:00,6857.057048355045,-0.058153184796561209
2017-04-25,SR709.CZC,674616.0,6641.0,2017-09-18 00:00:00,SR801.CZC,347966.0,6763.0,2018-01-19 00:00:00,6827.2437568404575,-0.054020071321077306
2017-04-26,SR709.CZC,660342.0,6661.0,2017-09-18 00:00:00,SR801.CZC,344348.0,6804.0,2018-01-19 00:00:00,6847.804647540173,-0.063032387418203495
2017-04-27,SR709.CZC,700862.0,6609.0,2017-09-18 00:00:00,SR801.CZC,345566.0,6732.0,2018-01-19 00:00:00,6794.346331720913,-0.054720087330804905
2017-04-28,SR709.CZC,718486.0,6600.0,2017-09-18 00:00:00,SR801.CZC,336768.0,6703.0,2018-01-19 00:00:00,6785.093930906041,-0.045953020287446592
2017-05-02,SR709.CZC,683210.0,6691.0,2017-09-18 00:00:00,SR801.CZC,339428.0,6791.0,2018-01-19 00:00:00,6878.645983589746,-0.044022164315496153
2017-05-03,SR709.CZC,691698.0,6658.0,2017-09-18 00:00:00,SR801.CZC,342448.0,6741.0,2018-01-19 00:00:00,6844.720513935215,-0.036764529205212303
2017-05-04,SR709.CZC,680176.0,6733.0,2017-09-18 00:00:00,SR801.CZC,360342.0,6822.0,2018-01-19 00:00:00,6921.823854059148,-0.038968570472828472
2017-05-05,SR709.CZC,673920.0,6667.0,2017-09-18 00:00:00,SR801.CZC,356190.0,6759.0,2018-01-19 00:00:00,6853.9729147500875,-0.040669209479977868
2017-05-08,SR709.CZC,687264.0,6636.0,2017-09-18 00:00:00,SR801.CZC,360292.0,6725.0,2018-01-19 00:00:00,6822.103534165529,-0.039534405717819132
2017-05-09,SR709.CZC,679286.0,6646.0,2017-09-18 00:00:00,SR801.CZC,365642.0,6737.0,2018-01-19 00:00:00,6832.383979515386,-0.040356394283207093
2017-05-10,SR709.CZC,689728.0,6627.0,2017-09-18 00:00:00,SR801.CZC,370012.0,6710.0,2018-01-19 00:00:00,6812.851133350657,-0.03693544166900984
2017-05-11,SR709.CZC,659766.0,6667.0,2017-09-18 00:00:00,SR801.CZC,374386.0,6759.0,2018-01-19 00:00:00,6853.9729147500875,-0.040669209479977868
2017-05-12,SR709.CZC,653512.0,6653.0,2017-09-18 00:00:00,SR801.CZC,367870.0,6759.0,2018-01-19 00:00:00,6839.580291260287,-0.046907157039350937
2017-05-15,SR709.CZC,653664.0,6687.0,2017-09-18 00:00:00,SR801.CZC,373296.0,6791.0,2018-01-19 00:00:00,6874.533805449803,-0.045796707453915494
2017-05-16,SR709.CZC,652424.0,6692.0,2017-09-18 00:00:00,SR801.CZC,374482.0,6790.0,2018-01-19 00:00:00,6879.674028124732,-0.043141689697556877
2017-05-17,SR709.CZC,636826.0,6746.0,2017-09-18 00:00:00,SR801.CZC,376934.0,6840.0,2018-01-19 00:00:00,6935.188433013963,-0.04106396888760374
2017-05-18,SR709.CZC,626608.0,6717.0,2017-09-18 00:00:00,SR801.CZC,380960.0,6807.0,2018-01-19 00:00:00,6905.375141499376,-0.039496763301601061
2017-05-19,SR709.CZC,615130.0,6734.0,2017-09-18 00:00:00,SR801.CZC,384620.0,6814.0,2018-01-19 00:00:00,6922.851898594134,-0.035045930507809776
2017-05-22,SR709.CZC,598922.0,6680.0,2017-09-18 00:00:00,SR801.CZC,388068.0,6798.0,2018-01-19 00:00:00,6867.337493704903,-0.051961945201297974
2017-05-23,SR709.CZC,589650.0,6703.0,2017-09-18 00:00:00,SR801.CZC,388318.0,6808.0,2018-01-19 00:00:00,6890.982518009575,-0.046124141640381595
2017-05-24,SR709.CZC,588680.0,6662.0,2017-09-18 00:00:00,SR801.CZC,387166.0,6788.0,2018-01-19 00:00:00,6848.832692075159,-0.055600502229100318
2017-05-25,SR709.CZC,569134.0,6661.0,2017-09-18 00:00:00,SR801.CZC,382886.0,6771.0,2018-01-19 00:00:00,6847.804647540173,-0.04860483350772532
2017-05-26,SR709.CZC,548678.0,6645.0,2017-09-18 00:00:00,SR801.CZC,372634.0,6770.0,2018-01-19 00:00:00,6831.355934980401,-0.055303122658746109
2017-05-31,SR709.CZC,604714.0,6552.0,2017-09-18 00:00:00,SR801.CZC,354200.0,6740.0,2018-01-19 00:00:00,6735.747793226725,-0.083948748831770753
2017-06-01,SR709.CZC,618380.0,6586.0,2017-09-18 00:00:00,SR801.CZC,342444.0,6756.0,2018-01-19 00:00:00,6770.7013074162405,-0.075625670502880216
2017-06-02,SR709.CZC,613810.0,6585.0,2017-09-18 00:00:00,SR801.CZC,333406.0,6764.0,2018-01-19 00:00:00,6769.673262881255,-0.079588089284531469
2017-06-05,SR709.CZC,617128.0,6562.0,2017-09-18 00:00:00,SR801.CZC,325920.0,6751.0,2018-01-19 00:00:00,6746.028238576582,-0.084262201179679086
2017-06-06,SR709.CZC,631232.0,6574.0,2017-09-18 00:00:00,SR801.CZC,322374.0,6757.0,2018-01-19 00:00:00,6758.364772996411,-0.081476692721329874
2017-06-07,SR709.CZC,619270.0,6611.0,2017-09-18 00:00:00,SR801.CZC,325108.0,6762.0,2018-01-19 00:00:00,6796.402420790885,-0.067016896065059339
2017-06-08,SR709.CZC,601592.0,6626.0,2017-09-18 00:00:00,SR801.CZC,325362.0,6768.0,2018-01-19 00:00:00,6811.823088815671,-0.062923383947719597
2017-06-09,SR709.CZC,582764.0,6679.0,2017-09-18 00:00:00,SR801.CZC,327222.0,6797.0,2018-01-19 00:00:00,6866.309449169917,-0.051969657371268227
2017-06-12,SR709.CZC,559106.0,6647.0,2017-09-18 00:00:00,SR801.CZC,324864.0,6785.0,2018-01-19 00:00:00,6833.412024050373,-0.060977755308915249
2017-06-13,SR709.CZC,567398.0,6605.0,2017-09-18 00:00:00,SR801.CZC,322692.0,6750.0,2018-01-19 00:00:00,6790.23415358097,-0.064440503432557222
2017-06-14,SR709.CZC,564110.0,6611.0,2017-09-18 00:00:00,SR801.CZC,323372.0,6748.0,2018-01-19 00:00:00,6796.402420790885,-0.060866676920995878
2017-06-15,SR709.CZC,563600.0,6598.0,2017-09-18 00:00:00,SR801.CZC,326242.0,6733.0,2018-01-19 00:00:00,6783.03784183607,-0.060104035904189286
2017-06-16,SR709.CZC,585952.0,6574.0,2017-09-18 00:00:00,SR801.CZC,357246.0,6663.0,2018-01-19 00:00:00,6758.364772996411,-0.03990476254883165
2017-06-19,SR709.CZC,613724.0,6532.0,2017-09-18 00:00:00,SR801.CZC,368990.0,6589.0,2018-01-19 00:00:00,6715.18690252701,-0.025782700329791533
2017-06-20,SR709.CZC,602816.0,6537.0,2017-09-18 00:00:00,SR801.CZC,371784.0,6610.0,2018-01-19 00:00:00,6720.3271252019385,-0.032954779431267456
2017-06-21,SR709.CZC,596672.0,6545.0,2017-09-18 00:00:00,SR801.CZC,375856.0,6615.0,2018-01-19 00:00:00,6728.551481481824,-0.031569230445894492
2017-06-22,SR709.CZC,613338.0,6470.0,2017-09-18 00:00:00,SR801.CZC,383222.0,6505.0,2018-01-19 00:00:00,6651.448141357892,-0.016009563088255057
2017-06-23,SR709.CZC,584938.0,6532.0,2017-09-18 00:00:00,SR801.CZC,377988.0,6539.0,2018-01-19 00:00:00,6715.18690252701,-0.0031783887551732337
2017-06-26,SR709.CZC,568246.0,6537.0,2017-09-18 00:00:00,SR801.CZC,384032.0,6506.0,2018-01-19 00:00:00,6720.3271252019385,0.014105963833275515
2017-06-27,SR709.CZC,551530.0,6464.0,2017-09-18 00:00:00,SR801.CZC,367128.0,6363.0,2018-01-19 00:00:00,6645.279874147977,0.046732929214395987
2017-06-28,SR709.CZC,584816.0,6387.0,2017-09-18 00:00:00,SR801.CZC,377132.0,6367.0,2018-01-19 00:00:00,6566.120444954074,0.0093068279980974937
2017-06-29,SR709.CZC,583924.0,6370.0,2017-09-18 00:00:00,SR801.CZC,391438.0,6382.0,2018-01-19 00:00:00,6548.643687859316,-0.0055849696688872411
2017-06-30,SR709.CZC,588752.0,6378.0,2017-09-18 00:00:00,SR801.CZC,400730.0,6379.0,2018-01-19 00:00:00,6556.868044139202,-0.00046523158750549502
2017-07-03,SR709.CZC,583520.0,6372.0,2017-09-18 00:00:00,SR801.CZC,412366.0,6365.0,2018-01-19 00:00:00,6550.6997769292875,0.0032617350733965002
2017-07-04,SR709.CZC,604166.0,6257.0,2017-09-18 00:00:00,SR801.CZC,417526.0,6279.0,2018-01-19 00:00:00,6432.474655405925,-0.010415542416639884
2017-07-05,SR709.CZC,581736.0,6174.0,2017-09-18 00:00:00,SR801.CZC,424190.0,6220.0,2018-01-19 00:00:00,6347.146959002106,-0.022027544267961396
2017-07-06,SR709.CZC,579988.0,6170.0,2017-09-18 00:00:00,SR801.CZC,457616.0,6229.0,2018-01-19 00:00:00,6343.034780862163,-0.028241410158290545
2017-07-07,SR709.CZC,595286.0,6137.0,2017-09-18 00:00:00,SR801.CZC,468198.0,6245.0,2018-01-19 00:00:00,6309.109311207633,-0.051768039530581872
2017-07-10,SR709.CZC,550862.0,6202.0,2017-09-18 00:00:00,SR801.CZC,460088.0,6316.0,2018-01-19 00:00:00,6375.932205981708,-0.054050492975816697
2017-07-11,SR709.CZC,541430.0,6202.0,2017-09-18 00:00:00,SR801.CZC,462890.0,6281.0,2018-01-19 00:00:00,6375.932205981708,-0.037560526177274824
2017-07-12,SR709.CZC,542764.0,6206.0,2017-09-18 00:00:00,SR801.CZC,468556.0,6274.0,2018-01-19 00:00:00,6380.04438412165,-0.032338239560481132
2017-07-13,SR709.CZC,539198.0,6218.0,2017-09-18 00:00:00,SR801.CZC,472564.0,6264.0,2018-01-19 00:00:00,6392.380918541479,-0.021872245316734873
2017-07-14,SR801.CZC,495242.0,6295.0,2018-01-19 00:00:00,SR805.CZC,44398.0,6200.0,2018-05-18 00:00:00,6392.380918541479,0.046641403676653613
2017-07-17,SR801.CZC,532278.0,6187.0,2018-01-19 00:00:00,SR805.CZC,45274.0,6119.0,2018-05-18 00:00:00,6282.710205403675,0.033897863067092332
2017-07-18,SR801.CZC,529640.0,6231.0,2018-01-19 00:00:00,SR805.CZC,45816.0,6156.0,2018-05-18 00:00:00,6327.390866311669,0.037142944694873219
2017-07-19,SR801.CZC,539802.0,6237.0,2018-01-19 00:00:00,SR805.CZC,45330.0,6164.0,2018-05-18 00:00:00,6333.483683708214,0.03611162799522754
2017-07-20,SR801.CZC,535582.0,6274.0,2018-01-19 00:00:00,SR805.CZC,46332.0,6199.0,2018-05-18 00:00:00,6371.056057653573,0.036886841872075422
2017-07-21,SR801.CZC,542642.0,6271.0,2018-01-19 00:00:00,SR805.CZC,47550.0,6197.0,2018-05-18 00:00:00,6368.009648955301,0.036409601403638685
2017-07-24,SR801.CZC,555930.0,6211.0,2018-01-19 00:00:00,SR805.CZC,52290.0,6148.0,2018-05-18 00:00:00,6307.081474989854,0.031270647763009515
2017-07-25,SR801.CZC,581390.0,6210.0,2018-01-19 00:00:00,SR805.CZC,49366.0,6158.0,2018-05-18 00:00:00,6306.066005423763,0.025791839930450824
2017-07-26,SR801.CZC,616620.0,6106.0,2018-01-19 00:00:00,SR805.CZC,52492.0,6046.0,2018-05-18 00:00:00,6200.457170550321,0.030288859275026423
2017-07-27,SR801.CZC,622888.0,6119.0,2018-01-19 00:00:00,SR805.CZC,52606.0,6065.0,2018-05-18 00:00:00,6213.658274909501,0.027188334964724312
2017-07-28,SR801.CZC,650776.0,6046.0,2018-01-19 00:00:00,SR805.CZC,54180.0,6000.0,2018-05-18 00:00:00,6139.528996584874,0.023425721866913152
2017-07-31,SR801.CZC,671126.0,6030.0,2018-01-19 00:00:00,SR805.CZC,54746.0,5985.0,2018-05-18 00:00:00,6123.281483527422,0.022975589757502329
2017-08-01,SR801.CZC,655436.0,6128.0,2018-01-19 00:00:00,SR805.CZC,57820.0,6091.0,2018-05-18 00:00:00,6222.797501004319,0.018575618597804561
2017-08-02,SR801.CZC,657610.0,6153.0,2018-01-19 00:00:00,SR805.CZC,56752.0,6120.0,2018-05-18 00:00:00,6248.184240156588,0.016494537818939586
2017-08-03,SR801.CZC,653690.0,6157.0,2018-01-19 00:00:00,SR805.CZC,56630.0,6127.0,2018-05-18 00:00:00,6252.2461184209515,0.014981600401073823
2017-08-04,SR801.CZC,657578.0,6188.0,2018-01-19 00:00:00,SR805.CZC,55048.0,6137.0,2018-05-18 00:00:00,6283.725674969765,0.025384091562259722
2017-08-07,SR801.CZC,657148.0,6249.0,2018-01-19 00:00:00,SR805.CZC,56810.0,6176.0,2018-05-18 00:00:00,6345.669318501304,0.036041873545642866
2017-08-08,SR801.CZC,664432.0,6232.0,2018-01-19 00:00:00,SR805.CZC,60888.0,6147.0,2018-05-18 00:00:00,6328.40633587776,0.042122688948778242
2017-08-09,SR801.CZC,694208.0,6209.0,2018-01-19 00:00:00,SR805.CZC,61242.0,6136.0,2018-05-18 00:00:00,6305.050535857672,0.036275443159642866
2017-08-10,SR801.CZC,692358.0,6233.0,2018-01-19 00:00:00,SR805.CZC,60464.0,6168.0,2018-05-18 00:00:00,6329.421805443851,0.032154112365334588
2017-08-11,SR801.CZC,690078.0,6238.0,2018-01-19 00:00:00,SR805.CZC,61366.0,6154.0,2018-05-18 00:00:00,6334.499153274305,0.041583441758846845
2017-08-14,SR801.CZC,712082.0,6247.0,2018-01-19 00:00:00,SR805.CZC,63312.0,6163.0,2018-05-18 00:00:00,6343.638379369122,0.041523125495244922
2017-08-15,SR801.CZC,734628.0,6300.0,2018-01-19 00:00:00,SR805.CZC,73764.0,6200.0,2018-05-18 00:00:00,6397.458266371934,0.049076677239083447
2017-08-16,SR801.CZC,734606.0,6300.0,2018-01-19 00:00:00,SR805.CZC,76186.0,6202.0,2018-05-18 00:00:00,6397.458266371934,0.048087408760660276
2017-08-17,SR801.CZC,737466.0,6319.0,2018-01-19 00:00:00,SR805.CZC,86874.0,6202.0,2018-05-18 00:00:00,6416.752188127658,0.057323854590482649
