2015/1/12,P1505.DCE,532212.0,5060.0,0.7245422618811174,3666.183845118454,-0.032397872,0.004366812227074218
2015/1/13,P1505.DCE,537682.0,4982.0,0.7245422618811174,3609.6695486917265,-0.034070587,-0.008754476721050628
2015/1/14,P1505.DCE,535308.0,4938.0,0.7245422618811174,3577.7896891689575,-0.029655181,-0.024496246542868402
2015/1/15,P1505.DCE,547210.0,4956.0,0.7245422618811174,3590.8314498828177,-0.033073925,-0.019002375296912098
2015/1/16,P1505.DCE,540918.0,4942.0,0.7245422618811174,3580.687858216482,-0.034344748,-0.023320158102766886
2015/1/19,P1505.DCE,474688.0,4896.0,0.7245422618811174,3547.358914169951,-0.037041284,-0.017262143717382463
2015/1/20,P1505.DCE,476784.0,4888.0,0.7245422618811174,3541.5625760749017,-0.034721941,-0.010125556905629782
2015/1/21,P1505.DCE,493330.0,4894.0,0.7245422618811174,3545.9098296461884,-0.025153568,-0.012510088781275207
2015/1/22,P1505.DCE,489316.0,4876.0,0.7245422618811174,3532.8680689323282,-0.02285095,-0.013354917037636532
2015/1/23,P1505.DCE,481754.0,4870.0,0.7245422618811174,3528.5208153610415,0.014542055,-0.0053104575163399415
2015/1/26,P1505.DCE,463804.0,4838.0,0.7245422618811174,3505.335462980846,0.017085321,-0.010229132569558073
2015/1/27,P1505.DCE,471282.0,4826.0,0.7245422618811174,3496.6409558382725,0.040533541,-0.013894564773191655
2015/1/28,P1505.DCE,465740.0,4810.0,0.7245422618811174,3485.0482796481747,0.035709663,-0.01353568498769478
2015/1/29,P1505.DCE,481950.0,4756.0,0.7245422618811174,3445.922997506594,0.043645872,-0.02340862422997947
2015/1/30,P1505.DCE,499368.0,4652.0,0.7245422618811174,3370.570602270958,0.034368307,-0.038445638693675156
2015/2/2,P1505.DCE,477366.0,4694.0,0.7245422618811174,3401.001377269965,0.042953829,-0.027351844177372586
2015/2/3,P1505.DCE,472290.0,4736.0,0.7245422618811174,3431.432152268972,0.038789084,-0.015384615384615382
2015/2/4,P1505.DCE,450958.0,4750.0,0.7245422618811174,3441.5757439353074,0.044959611,-0.0012615643397813358
2015/2/5,P1505.DCE,442668.0,4802.0,0.7245422618811174,3479.2519415531256,0.043224688,0.032244196044712
2015/2/6,P1505.DCE,421582.0,4896.0,0.7245422618811174,3547.358914169951,0.04116918,0.04303365999147855
2015/2/9,P1505.DCE,413604.0,4916.0,0.7245422618811174,3561.849759407573,0.03009174,0.0380067567567567
2015/2/10,P1505.DCE,411748.0,4940.0,0.7245422618811174,3579.23877369272,0.037177109,0.04000000000000005
2015/2/11,P1505.DCE,401270.0,4936.0,0.7245422618811174,3576.3406046451955,0.044463507,0.027905039566847215
2015/2/12,P1505.DCE,368938.0,4886.0,0.7245422618811174,3540.1134915511393,0.042476183,-0.0020424836601308158
2015/2/13,P1505.DCE,372408.0,4986.0,0.7245422618811174,3612.5677177392513,0.050012948,0.014239218877135919
2015/2/16,P1505.DCE,346924.0,5000.0,0.7245422618811174,3622.7113094055867,0.0510695,0.012145748987854192
2015/2/17,P1505.DCE,333412.0,4996.0,0.7245422618811174,3619.8131403580624,0.045121835,0.012155591572123117
2015/2/25,P1505.DCE,319178.0,4942.0,0.7245422618811174,3580.687858216482,0.055313403,0.01146131805157591
2015/2/26,P1505.DCE,321936.0,4962.0,0.7245422618811174,3595.1787034541044,0.052671649,-0.00481347773766549
2015/2/27,P1505.DCE,363518.0,5100.0,0.7245422618811174,3695.1655355936987,0.073636379,0.02000000000000007
2015/3/2,P1505.DCE,372620.0,5164.0,0.7245422618811174,3741.5362403540903,0.086768369,0.033626901521217036
2015/3/3,P1505.DCE,345050.0,5106.0,0.7245422618811174,3699.5127891649854,0.080650206,0.03318494536624859
2015/3/4,P1509.DCE,346720.0,4998.0,0.7401986372879122,3699.5127891649854,0.016946836,0.029020556227327726
2015/3/5,P1509.DCE,324160.0,4918.0,0.7401986372879122,3640.296898181952,0.023398382,-0.01484876303462567
2015/3/6,P1509.DCE,313986.0,4818.0,0.7401986372879122,3566.2770344531614,0.028938768,-0.046841509648010995
2015/3/9,P1509.DCE,327508.0,4814.0,0.7401986372879122,3563.3162399040093,0.027697873,-0.03681472589035621
2015/3/10,P1509.DCE,333666.0,4742.0,0.7401986372879122,3510.02193801928,0.022988054,-0.051220488195278135
2015/3/11,P1509.DCE,369372.0,4742.0,0.7401986372879122,3510.02193801928,0.017864437,-0.035786905246034936
2015/3/12,P1509.DCE,372660.0,4748.0,0.7401986372879122,3514.463129843007,0.016563875,-0.014528850145288588
2015/3/13,P1509.DCE,379322.0,4724.0,0.7401986372879122,3496.6983625480975,0.015364357,-0.018695471541337678
2015/3/16,P1509.DCE,351798.0,4650.0,0.7401986372879122,3441.9236633887917,0.006494144,-0.019401096583719985
2015/3/17,P1509.DCE,404802.0,4662.0,0.7401986372879122,3450.806047036247,0.007774563,-0.016870518768452063
2015/3/18,P1509.DCE,515052.0,4616.0,0.7401986372879122,3416.756909721003,0.018353557,-0.02780117944397635
2015/3/19,P1509.DCE,512322.0,4738.0,0.7401986372879122,3507.061143470128,0.032002517,0.0029635901778153765
2015/3/20,P1509.DCE,557522.0,4688.0,0.7401986372879122,3470.0512116057325,0.016776461,0.008172043010752727
2015/3/23,P1509.DCE,608354.0,4730.0,0.7401986372879122,3501.139554371825,0.023046598,0.014586014586014549
2015/3/24,P1509.DCE,621754.0,4730.0,0.7401986372879122,3501.139554371825,0.017909894,0.024696707105719216
2015/3/25,P1509.DCE,628748.0,4716.0,0.7401986372879122,3490.7767734497943,0.023115277,-0.004643309413254484
2015/3/26,P1509.DCE,627142.0,4752.0,0.7401986372879122,3517.423924392159,0.029342657,0.013651877133105776
2015/3/27,P1509.DCE,623764.0,4688.0,0.7401986372879122,3470.0512116057325,0.014189386,-0.00887949260042286
2015/3/30,P1509.DCE,607624.0,4664.0,0.7401986372879122,3452.286444310823,0.015562523,-0.013953488372092992
2015/3/31,P1509.DCE,590226.0,4644.0,0.7401986372879122,3437.4824715650643,0.015629719,-0.015267175572519167
2015/4/1,P1509.DCE,604216.0,4650.0,0.7401986372879122,3441.9236633887917,0.014305618,-0.021464646464646478
2015/4/2,P1509.DCE,630800.0,4670.0,0.7401986372879122,3456.7276361345503,0.010352748,-0.0038395904436859625
2015/4/3,P1509.DCE,606770.0,4678.0,0.7401986372879122,3462.6492252328535,0.012924308,0.0030017152658661744
2015/4/8,P1509.DCE,617796.0,4714.0,0.7401986372879122,3489.2963761752185,0.015397033,0.015073212747631444
2015/4/9,P1509.DCE,602082.0,4656.0,0.7401986372879122,3446.3648552125196,0.005187497,0.0012903225806452786
2015/4/10,P1509.DCE,599762.0,4626.0,0.7401986372879122,3424.158896093882,0.001304445,-0.009421841541755911
2015/4/13,P1509.DCE,625806.0,4676.0,0.7401986372879122,3461.1688279582777,0.011634366,-0.00042753313381786593
2015/4/14,P1509.DCE,637088.0,4642.0,0.7401986372879122,3436.0020742904885,0.007808103,-0.01527365294866364
2015/4/15,P1509.DCE,681610.0,4720.0,0.7401986372879122,3493.737567998946,0.010242892,0.013745704467353924
2015/4/16,P1509.DCE,694486.0,4762.0,0.7401986372879122,3524.8259107650383,0.015241442,0.02939904885430183
2015/4/17,P1509.DCE,701910.0,4742.0,0.7401986372879122,3510.02193801928,0.010195291,0.014114627887082945
2015/4/20,P1509.DCE,758058.0,4846.0,0.7401986372879122,3587.0025962972227,0.022492863,0.04394657475226198
2015/4/21,P1509.DCE,749012.0,4918.0,0.7401986372879122,3640.296898181952,0.027109511,0.04194915254237279
2015/4/22,P1509.DCE,737320.0,4896.0,0.7401986372879122,3624.0125281616183,0.033455377,0.028139437211255707
2015/4/23,P1509.DCE,717204.0,4880.0,0.7401986372879122,3612.169349965012,0.026074296,0.029101644875579976
2015/4/24,P1509.DCE,697520.0,4868.0,0.7401986372879122,3603.286966317557,0.038665982,0.004539826661163921
2015/4/27,P1509.DCE,763944.0,4908.0,0.7401986372879122,3632.894911809073,0.027164996,-0.0020333468889792367
2015/4/28,P1509.DCE,753280.0,4868.0,0.7401986372879122,3603.286966317557,0.018647467,-0.005718954248365947
2015/4/29,P1509.DCE,758168.0,4852.0,0.7401986372879122,3591.44378812095,0.014958025,-0.0057377049180328465
2015/4/30,P1509.DCE,804306.0,4878.0,0.7401986372879122,3610.688952690436,0.016121262,0.002054231717337692
2015/5/4,P1509.DCE,836140.0,4980.0,0.7401986372879122,3686.189213693803,0.023105958,0.01466992665036683
2015/5/5,P1509.DCE,753296.0,5050.0,0.7401986372879122,3738.003118303957,0.026397796,0.03738701725554637
2015/5/6,P1509.DCE,797958.0,5162.0,0.7401986372879122,3820.905365680203,0.022288279,0.06389117889530092
2015/5/7,P1509.DCE,799034.0,5108.0,0.7401986372879122,3780.9346392666557,0.017768728,0.047150471504715005
2015/5/8,P1509.DCE,778976.0,5008.0,0.7401986372879122,3706.9147755378644,0.007236778,0.005622489959839292
2015/5/11,P1509.DCE,789116.0,5094.0,0.7401986372879122,3770.571858344625,-0.001184113,0.008712871287128734
2015/5/12,P1509.DCE,822224.0,5092.0,0.7401986372879122,3769.0914610700493,-0.011824903,-0.013560635412630726
2015/5/13,P1509.DCE,780984.0,5116.0,0.7401986372879122,3786.856228364959,-0.045643792,0.0015661707126076562
2015/5/14,P1509.DCE,801338.0,5112.0,0.7401986372879122,3783.8954338158073,-0.032865232,0.020766773162939303
2015/5/15,P1509.DCE,789500.0,5138.0,0.7401986372879122,3803.1405983852933,-0.052381714,0.008637612877895584
2015/5/18,P1509.DCE,768470.0,5100.0,0.7401986372879122,3775.0130501683525,-0.041121771,0.0015710919088766512
2015/5/19,P1509.DCE,751674.0,5026.0,0.7401986372879122,3720.2383510090467,-0.036983812,-0.017591868647380805
2015/5/20,P1509.DCE,682944.0,4908.0,0.7401986372879122,3632.894911809073,-0.039081083,-0.039906103286385
2015/5/21,P1509.DCE,691232.0,4918.0,0.7401986372879122,3640.296898181952,-0.042632857,-0.04281821720513829
2015/5/22,P1509.DCE,675114.0,4938.0,0.7401986372879122,3655.1008709277107,-0.052083504,-0.03176470588235294
2015/5/25,P1509.DCE,695274.0,4918.0,0.7401986372879122,3640.296898181952,-0.053498892,-0.021488261042578588
2015/5/26,P1509.DCE,710228.0,5058.0,0.7401986372879122,3743.92470740226,-0.046163203,0.03056234718826408
2015/5/27,P1509.DCE,735998.0,5084.0,0.7401986372879122,3763.169871971746,-0.045928909,0.033753558357055825
2015/5/28,P1509.DCE,743794.0,5148.0,0.7401986372879122,3810.5425847581723,-0.06033259,0.042527339003645206
2015/5/29,P1509.DCE,708296.0,5116.0,0.7401986372879122,3786.856228364959,-0.056079612,0.04026026840178938
2015/6/1,P1509.DCE,637132.0,5184.0,0.7401986372879122,3837.189735700537,-0.1007129,0.024911032028469705
2015/6/2,P1509.DCE,580186.0,5232.0,0.7401986372879122,3872.7192702903567,-0.106490111,0.029110936270652935
2015/6/3,P1601.DCE,542232.0,5326.0,0.7271346733553055,3872.7192702903567,-0.091138684,0.016317016317016247
2015/6/4,P1601.DCE,535558.0,5334.0,0.7271346733553055,3878.5363476771995,-0.089896951,0.02421008714973714
2015/6/5,P1601.DCE,597904.0,5372.0,0.7271346733553055,3906.167465264701,-0.088170425,0.017976106034686704
2015/6/8,P1601.DCE,627314.0,5352.0,0.7271346733553055,3891.624771797595,-0.082969882,0.004881712354487464
2015/6/10,P1601.DCE,632414.0,5252.0,0.7271346733553055,3818.9113044620644,-0.089030746,-0.013894104393541029
2015/6/11,P1601.DCE,604006.0,5256.0,0.7271346733553055,3821.8198431554856,-0.093456833,-0.014623172103487079
2015/6/12,P1601.DCE,527678.0,5132.0,0.7271346733553055,3731.6551436594277,-0.099123844,-0.04467609828741626
2015/6/15,P1601.DCE,512466.0,5132.0,0.7271346733553055,3731.6551436594277,-0.101417711,-0.04110612855007471
2015/6/16,P1601.DCE,526614.0,5204.0,0.7271346733553055,3784.00884014101,-0.094376344,-0.009139375476009121
2015/6/17,P1601.DCE,524112.0,5190.0,0.7271346733553055,3773.8289547140353,-0.09349057,-0.012557077625570826
2015/6/18,P1601.DCE,482692.0,5086.0,0.7271346733553055,3698.2069486850837,-0.103476027,-0.008963367108339816
2015/6/19,P1601.DCE,466680.0,5114.0,0.7271346733553055,3718.566719539032,-0.099467092,-0.003507404520654785
2015/6/23,P1601.DCE,466652.0,5088.0,0.7271346733553055,3699.6612180317943,-0.098809926,-0.022290545734050756
2015/6/24,P1601.DCE,507284.0,5140.0,0.7271346733553055,3737.47222104627,-0.094386045,-0.009633911368015391
2015/6/25,P1601.DCE,507012.0,5152.0,0.7271346733553055,3746.1978371265336,-0.090733305,0.012976799056232724
2015/6/26,P1601.DCE,477794.0,5122.0,0.7271346733553055,3724.383796925875,-0.095863686,0.001564333202972332
2015/6/29,P1601.DCE,456746.0,5106.0,0.7271346733553055,3712.7496421521896,-0.093849841,0.0035377358490565505
2015/6/30,P1601.DCE,420242.0,5014.0,0.7271346733553055,3645.8532522035016,-0.094369111,-0.0245136186770428
2015/7/1,P1601.DCE,442772.0,5134.0,0.7271346733553055,3733.1094130061383,-0.088745898,-0.0034937888198757244
2015/7/2,P1601.DCE,432784.0,5114.0,0.7271346733553055,3718.566719539032,-0.092551591,-0.001561889886763082
2015/7/3,P1601.DCE,442812.0,5120.0,0.7271346733553055,3722.9295275791637,-0.091291962,0.0027418723070896573
2015/7/6,P1601.DCE,403906.0,4990.0,0.7271346733553055,3628.402020042974,-0.098358991,-0.0047865975269246646
2015/7/7,P1601.DCE,392934.0,4944.0,0.7271346733553055,3594.95382506863,-0.100450081,-0.037008180755746065
2015/7/8,P1601.DCE,333474.0,4774.0,0.7271346733553055,3471.340930598228,-0.099036841,-0.0664841611263199
2015/7/9,P1601.DCE,331066.0,4792.0,0.7271346733553055,3484.429354718624,-0.08388746,-0.0640624999999999
2015/7/10,P1601.DCE,350840.0,4912.0,0.7271346733553055,3571.6855155212606,-0.062514794,-0.015631262525049993
2015/7/13,P1601.DCE,330292.0,4872.0,0.7271346733553055,3542.6001285870484,-0.080097127,-0.014563106796116413
2015/7/14,P1601.DCE,354198.0,4934.0,0.7271346733553055,3587.682478335077,-0.074294651,0.033514872224549665
2015/7/15,P1601.DCE,365492.0,4912.0,0.7271346733553055,3571.6855155212606,-0.080659608,0.02504173622704509
2015/7/16,P1601.DCE,372902.0,4862.0,0.7271346733553055,3535.328781853495,-0.077821504,-0.010179153094462642
2015/7/17,P1601.DCE,374198.0,4852.0,0.7271346733553055,3528.057435119942,-0.081643779,-0.004105090311986931
2015/7/20,P1601.DCE,398932.0,4890.0,0.7271346733553055,3555.6885527074437,-0.082228799,-0.008917713822456418
2015/7/21,P1601.DCE,453456.0,4966.0,0.7271346733553055,3610.950787882447,-0.073821673,0.010993485342019505
2015/7/22,P1601.DCE,441486.0,4952.0,0.7271346733553055,3600.7709024554724,-0.076424758,0.018510900863842022
2015/7/23,P1601.DCE,423566.0,4878.0,0.7271346733553055,3546.96293662718,-0.077569474,0.00535861500412206
2015/7/24,P1601.DCE,406748.0,4860.0,0.7271346733553055,3533.8745125067844,-0.082729543,-0.00613496932515341
2015/7/27,P1601.DCE,375462.0,4756.0,0.7271346733553055,3458.252506477833,-0.084513696,-0.04228755537656061
2015/7/28,P1601.DCE,374698.0,4746.0,0.7271346733553055,3450.98115974428,-0.080947258,-0.04159935379644577
2015/7/29,P1601.DCE,371238.0,4774.0,0.7271346733553055,3471.340930598228,-0.08047872,-0.021320213202132086
2015/7/30,P1601.DCE,393058.0,4748.0,0.7271346733553055,3452.4354290909905,-0.087145259,-0.02304526748971185
2015/7/31,P1601.DCE,416690.0,4752.0,0.7271346733553055,3455.3439677844117,-0.084583855,-0.00084104289318754
2015/8/3,P1601.DCE,428388.0,4644.0,0.7271346733553055,3376.8134230620385,-0.092882535,-0.02149178255372953
2015/8/4,P1601.DCE,444142.0,4642.0,0.7271346733553055,3375.359153715328,-0.094192751,-0.027649769585253437
2015/8/5,P1601.DCE,454366.0,4644.0,0.7271346733553055,3376.8134230620385,-0.104295932,-0.021903959561920875
2015/8/6,P1601.DCE,475906.0,4560.0,0.7271346733553055,3315.734110500193,-0.101026467,-0.040404040404040456
2015/8/7,P1601.DCE,483646.0,4572.0,0.7271346733553055,3324.4597265804564,-0.099478172,-0.015503875968992286
2015/8/10,P1601.DCE,502952.0,4566.0,0.7271346733553055,3320.0969185403246,-0.094444845,-0.01637225333907801
2015/8/11,P1601.DCE,529114.0,4642.0,0.7271346733553055,3375.359153715328,-0.095463023,-0.00043066322136088933
2015/8/12,P1601.DCE,521056.0,4674.0,0.7271346733553055,3398.627463262698,-0.093557688,0.025000000000000036
2015/8/13,P1601.DCE,529826.0,4628.0,0.7271346733553055,3365.179268288354,-0.090648116,0.012248468941382418
2015/8/14,P1601.DCE,562398.0,4586.0,0.7271346733553055,3334.639612007431,-0.097895169,0.004380201489268578
2015/8/17,P1601.DCE,586724.0,4608.0,0.7271346733553055,3350.6365748212475,-0.097435194,-0.007324429125377018
2015/8/18,P1601.DCE,597042.0,4566.0,0.7271346733553055,3320.0969185403246,-0.102184459,-0.02310654685494229
2015/8/19,P1601.DCE,551634.0,4544.0,0.7271346733553055,3304.099955726508,-0.106551435,-0.01815038893690579
2015/8/20,P1601.DCE,604074.0,4448.0,0.7271346733553055,3234.2950270843985,-0.108810454,-0.030091583078935984
2015/8/21,P1601.DCE,624054.0,4438.0,0.7271346733553055,3227.0236803508456,-0.10905129,-0.036892361111111105
2015/8/24,P1601.DCE,583428.0,4276.0,0.7271346733553055,3109.227863267286,-0.107619006,-0.06351292159439335
2015/8/25,P1601.DCE,523832.0,4122.0,0.7271346733553055,2997.2491235705693,-0.127176085,-0.09286971830985914
2015/8/26,P1601.DCE,543450.0,4138.0,0.7271346733553055,3008.883278344254,-0.129513415,-0.06969424460431649
2015/8/27,P1601.DCE,553006.0,4188.0,0.7271346733553055,3045.240012012019,-0.13634402,-0.05633168093735917
2015/8/28,P1601.DCE,477164.0,4296.0,0.7271346733553055,3123.7705567343924,-0.138407256,0.004677268475210553
2015/8/31,P1601.DCE,493826.0,4272.0,0.7271346733553055,3106.319324573865,-0.129630155,0.036390101892285205
2015/9/1,P1601.DCE,469654.0,4312.0,0.7271346733553055,3135.404711508077,-0.145983954,0.042049299178347
2015/9/2,P1601.DCE,454030.0,4252.0,0.7271346733553055,3091.776631106759,-0.13844035,0.015281757402101312
2015/9/7,P1601.DCE,488574.0,4222.0,0.7271346733553055,3069.9625909060996,-0.14627568,-0.017225325884543796
2015/9/8,P1601.DCE,493120.0,4292.0,0.7271346733553055,3120.862018040971,-0.137178792,0.004681647940074983
2015/9/9,P1601.DCE,486022.0,4326.0,0.7271346733553055,3145.5845969350516,-0.137468793,0.0032467532467533432
2015/9/10,P1601.DCE,538298.0,4340.0,0.7271346733553055,3155.764482362026,-0.147735871,0.02069614299153338
2015/9/11,P1601.DCE,527146.0,4336.0,0.7271346733553055,3152.8559436686046,-0.151875486,0.0270014211274278
2015/9/14,P1601.DCE,538360.0,4336.0,0.7271346733553055,3152.8559436686046,-0.151875486,0.010251630941286106
2015/9/15,P1601.DCE,544420.0,4292.0,0.7271346733553055,3120.862018040971,-0.143945573,-0.007859454461396236
2015/9/16,P1601.DCE,570078.0,4310.0,0.7271346733553055,3133.9504421613665,-0.142011591,-0.006912442396313404
2015/9/17,P1601.DCE,589646.0,4276.0,0.7271346733553055,3109.227863267286,-0.143114621,-0.013837638376383845
2015/9/18,P1601.DCE,580334.0,4264.0,0.7271346733553055,3100.5022471870225,-0.140784961,-0.016605166051660555
2015/9/21,P1601.DCE,581734.0,4294.0,0.7271346733553055,3122.3162873876818,-0.134406592,0.00046598322460390725
2015/9/22,P1601.DCE,685334.0,4282.0,0.7271346733553055,3113.590671307418,-0.130694998,-0.006496519721577774
2015/9/23,P1601.DCE,783616.0,4298.0,0.7271346733553055,3125.224826081103,-0.116627705,0.005144995322731594
2015/9/24,P1601.DCE,818474.0,4398.0,0.7271346733553055,3197.9382934166333,-0.087261326,0.03142589118198871
2015/9/25,P1601.DCE,837784.0,4484.0,0.7271346733553055,3260.4718753251896,-0.079008771,0.044247787610619385
2015/9/28,P1601.DCE,751528.0,4502.0,0.7271346733553055,3273.5602994455853,-0.097075634,0.05137786081270446
2015/9/29,P1601.DCE,583630.0,4418.0,0.7271346733553055,3212.4809868837397,-0.110864124,0.027919962773382986
2015/9/30,P1601.DCE,543336.0,4480.0,0.7271346733553055,3257.5633366317684,-0.101487319,0.01864483856298318
2015/10/8,P1601.DCE,585832.0,4482.0,0.7271346733553055,3259.017605978479,-0.097501945,-0.0004460303300624376
2015/10/9,P1601.DCE,666800.0,4518.0,0.7271346733553055,3285.19445421927,-0.100647696,0.0035539760106618745
2015/10/12,P1601.DCE,723662.0,4600.0,0.7271346733553055,3344.819497434405,-0.098882389,0.041195110909913936
