2014/11/17,Y1505.DCE,630276.0,5880.0,0.8028736737253525,4720.897201505072,-0.019956337,-0.00574907000338184
2014/11/18,Y1505.DCE,643632.0,5870.0,0.8028736737253525,4712.868464767819,-0.021981794,-0.019706078824315184
2014/11/19,Y1505.DCE,630058.0,5880.0,0.8028736737253525,4720.897201505072,-0.022938152,-0.0077624029699628885
2014/11/20,Y1505.DCE,653716.0,5818.0,0.8028736737253525,4671.1190337341,-0.025188827,-0.010544217687074815
2014/11/21,Y1505.DCE,629662.0,5852.0,0.8028736737253525,4698.416738640763,-0.025043101,-0.004761904761904711
2014/11/24,Y1505.DCE,615348.0,5870.0,0.8028736737253525,4712.868464767819,-0.028941716,0.0
2014/11/25,Y1505.DCE,618944.0,5894.0,0.8028736737253525,4732.1374329372275,-0.026845586,0.002380952380952452
2014/11/26,Y1505.DCE,604474.0,5876.0,0.8028736737253525,4717.685706810171,-0.032878019,0.009969061533172903
2014/11/27,Y1505.DCE,600918.0,5908.0,0.8028736737253525,4743.377664369383,-0.02875647,0.009569377990430714
2014/11/28,Y1505.DCE,657892.0,5800.0,0.8028736737253525,4656.667307607045,-0.031298528,-0.011925042589437789
2014/12/1,Y1505.DCE,676704.0,5570.0,0.8028736737253525,4472.006362650213,-0.03153832,-0.05497115710892432
2014/12/2,Y1505.DCE,663352.0,5648.0,0.8028736737253525,4534.630509200791,-0.038315859,-0.0388019060585432
2014/12/3,Y1505.DCE,679992.0,5654.0,0.8028736737253525,4539.447751243143,-0.030041754,-0.04299255247122547
2014/12/4,Y1505.DCE,680602.0,5682.0,0.8028736737253525,4561.928214107453,-0.027842494,-0.02034482758620697
2014/12/5,Y1505.DCE,675242.0,5716.0,0.8028736737253525,4589.225919014115,-0.029717538,0.026211849192100563
2014/12/8,Y1505.DCE,644508.0,5746.0,0.8028736737253525,4613.312129225876,-0.033617634,0.017351274787535526
2014/12/9,Y1505.DCE,620986.0,5716.0,0.8028736737253525,4589.225919014115,-0.028697774,0.010965688008489547
2014/12/10,Y1505.DCE,621734.0,5734.0,0.8028736737253525,4603.677645141171,-0.029624718,0.00915170714537125
2014/12/11,Y1505.DCE,629122.0,5672.0,0.8028736737253525,4553.899477370199,-0.033027537,-0.0076976906927922785
2014/12/12,Y1505.DCE,643410.0,5662.0,0.8028736737253525,4545.870740632946,-0.032057229,-0.01461886529759837
2014/12/15,Y1505.DCE,630546.0,5690.0,0.8028736737253525,4568.3512034972555,-0.033946592,-0.0045486354093772375
2014/12/16,Y1505.DCE,659758.0,5624.0,0.8028736737253525,4515.361541031382,-0.032272649,-0.019183815835367875
2014/12/17,Y1505.DCE,656330.0,5622.0,0.8028736737253525,4513.755793683931,-0.034354801,-0.008815232722143872
2014/12/18,Y1505.DCE,639034.0,5608.0,0.8028736737253525,4502.515562251777,-0.034440066,-0.009537265983751323
2014/12/19,Y1505.DCE,649054.0,5590.0,0.8028736737253525,4488.06383612472,-0.034550315,-0.01757469244288226
2014/12/22,Y1505.DCE,633536.0,5634.0,0.8028736737253525,4523.390277768635,-0.037378895,0.0017780938833569216
2014/12/23,Y1505.DCE,624028.0,5618.0,0.8028736737253525,4510.54429898903,-0.047812925,-0.0007114905727499036
2014/12/24,Y1505.DCE,626488.0,5596.0,0.8028736737253525,4492.881078167073,-0.045928637,-0.002139800285306682
2014/12/25,Y1505.DCE,629234.0,5604.0,0.8028736737253525,4499.304067556875,-0.044829122,0.002504472271914207
2014/12/26,Y1505.DCE,638510.0,5604.0,0.8028736737253525,4499.304067556875,-0.043794301,-0.00532481363152274
2014/12/29,Y1505.DCE,650994.0,5712.0,0.8028736737253525,4586.0144243192135,-0.042972272,0.016731933072267835
2014/12/30,Y1505.DCE,654460.0,5732.0,0.8028736737253525,4602.07189779372,-0.04383547,0.024303073624017096
2014/12/31,Y1505.DCE,650642.0,5744.0,0.8028736737253525,4611.7063818784245,-0.041724289,0.024982155603140547
2015/1/5,Y1505.DCE,656812.0,5650.0,0.8028736737253525,4536.236256548242,-0.038302383,0.008208422555317644
2015/1/6,Y1505.DCE,664274.0,5702.0,0.8028736737253525,4577.98568758196,-0.038974381,-0.0017507002801121253
2015/1/7,Y1505.DCE,666324.0,5692.0,0.8028736737253525,4569.956950844707,-0.041082989,-0.006978367062107392
2015/1/8,Y1505.DCE,677466.0,5736.0,0.8028736737253525,4605.283392488622,-0.044816135,-0.0013927576601671162
2015/1/9,Y1505.DCE,677210.0,5740.0,0.8028736737253525,4608.494887183523,-0.041753159,0.01592920353982294
2015/1/12,Y1505.DCE,671472.0,5742.0,0.8028736737253525,4610.100634530973,-0.042749379,0.007015082427218445
2015/1/13,Y1505.DCE,667594.0,5646.0,0.8028736737253525,4533.02476185334,-0.044498151,-0.008081517919887574
2015/1/14,Y1505.DCE,682980.0,5614.0,0.8028736737253525,4507.332804294128,-0.046814797,-0.021269177126917782
2015/1/15,Y1505.DCE,708976.0,5636.0,0.8028736737253525,4524.9960251160865,-0.046633497,-0.01811846689895471
2015/1/16,Y1505.DCE,710654.0,5612.0,0.8028736737253525,4505.727056946678,-0.043732333,-0.022640195053988017
2015/1/19,Y1505.DCE,679392.0,5584.0,0.8028736737253525,4483.246594082368,-0.042911154,-0.010981225646475563
2015/1/20,Y1505.DCE,691060.0,5604.0,0.8028736737253525,4499.304067556875,-0.042759116,-0.0017812611328819608
2015/1/21,Y1505.DCE,702504.0,5630.0,0.8028736737253525,4520.178783073734,-0.039469483,-0.001064584811923439
2015/1/22,Y1505.DCE,735694.0,5592.0,0.8028736737253525,4489.669583472171,-0.034538031,-0.003563791874554488
2015/1/23,Y1505.DCE,725658.0,5556.0,0.8028736737253525,4460.766131218058,-0.016904847,-0.005014326647564417
2015/1/26,Y1505.DCE,714920.0,5510.0,0.8028736737253525,4423.833942226692,-0.012793421,-0.016773733047823106
2015/1/27,Y1505.DCE,702280.0,5484.0,0.8028736737253525,4402.959226709833,-0.011784923,-0.02593250444049716
2015/1/28,Y1505.DCE,673868.0,5482.0,0.8028736737253525,4401.353479362382,-0.012858623,-0.01967095851216032
2015/1/29,Y1505.DCE,649072.0,5426.0,0.8028736737253525,4356.392553633763,-0.007585073,-0.023398128149747874
2015/1/30,Y1505.DCE,664592.0,5348.0,0.8028736737253525,4293.768407083185,-0.00879328,-0.0294010889292196
2015/2/2,Y1505.DCE,680444.0,5392.0,0.8028736737253525,4329.094848727101,-0.005454047,-0.016776075857038684
2015/2/3,Y1505.DCE,690164.0,5442.0,0.8028736737253525,4369.238532413368,-0.006483589,-0.007296607077708787
2015/2/4,Y1505.DCE,657336.0,5436.0,0.8028736737253525,4364.421290371016,-0.009730747,0.0018429782528564921
2015/2/5,Y1505.DCE,658624.0,5446.0,0.8028736737253525,4372.45002710827,-0.012943436,0.018324607329843055
2015/2/6,Y1505.DCE,632942.0,5510.0,0.8028736737253525,4423.833942226692,-0.018107646,0.021884272997032512
2015/2/9,Y1505.DCE,628664.0,5500.0,0.8028736737253525,4415.805205489439,-0.019204081,0.01065784638000734
2015/2/10,Y1505.DCE,615542.0,5516.0,0.8028736737253525,4428.651184269044,-0.012779536,0.014716703458425365
2015/2/11,Y1505.DCE,611672.0,5498.0,0.8028736737253525,4414.199458141988,-0.010688277,0.009548292324641838
2015/2/12,Y1505.DCE,603066.0,5474.0,0.8028736737253525,4394.930489972579,-0.012877374,-0.006533575317604286
2015/2/13,Y1505.DCE,566204.0,5572.0,0.8028736737253525,4473.6121099976635,-0.008440288,0.01309090909090895
2015/2/16,Y1505.DCE,550176.0,5566.0,0.8028736737253525,4468.794867955312,-0.010557932,0.00906453952139232
2015/2/17,Y1505.DCE,542420.0,5566.0,0.8028736737253525,4468.794867955312,-0.014770525,0.012368133866860751
2015/2/25,Y1505.DCE,539634.0,5520.0,0.8028736737253525,4431.862678963946,-0.010645756,0.008403361344537829
2015/2/26,Y1505.DCE,548012.0,5558.0,0.8028736737253525,4462.371878565509,-0.005291298,-0.0025125628140702234
2015/2/27,Y1505.DCE,565776.0,5666.0,0.8028736737253525,4549.082235327847,0.005199698,0.017966223499820348
2015/3/2,Y1505.DCE,547382.0,5740.0,0.8028736737253525,4608.494887183523,-0.007170645,0.03126122888968736
2015/3/3,Y1509.DCE,560898.0,5692.0,0.8096442177061706,4608.494887183523,-0.052535792,0.0398550724637681
2015/3/4,Y1509.DCE,560780.0,5704.0,0.8096442177061706,4618.210617795997,-0.050346575,0.034922848985097156
2015/3/5,Y1509.DCE,555394.0,5584.0,0.8096442177061706,4521.053311671257,-0.05354292,-0.006161445805248328
2015/3/6,Y1509.DCE,558416.0,5496.0,0.8096442177061706,4449.804620513113,-0.048997216,-0.03443429374560799
2015/3/9,Y1509.DCE,589892.0,5520.0,0.8096442177061706,4469.236081738061,-0.042326519,-0.03021784961349272
2015/3/10,Y1509.DCE,632864.0,5464.0,0.8096442177061706,4423.896005546516,-0.03948967,-0.042075736325385686
2015/3/11,Y1509.DCE,648626.0,5468.0,0.8096442177061706,4427.13458241734,-0.036192201,-0.0207736389684815
2015/3/12,Y1509.DCE,665498.0,5474.0,0.8096442177061706,4431.992447723577,-0.035063572,-0.004002911208151418
2015/3/13,Y1509.DCE,684914.0,5448.0,0.8096442177061706,4410.941698063217,-0.038511744,-0.013043478260869623
2015/3/16,Y1509.DCE,716036.0,5378.0,0.8096442177061706,4354.266602823785,-0.043436094,-0.01573938506588575
2015/3/17,Y1509.DCE,742312.0,5406.0,0.8096442177061706,4376.936640919558,-0.041011681,-0.011338697878566135
2015/3/18,Y1509.DCE,778628.0,5362.0,0.8096442177061706,4341.312295340486,-0.035791642,-0.02046035805626594
2015/3/19,Y1509.DCE,793950.0,5444.0,0.8096442177061706,4407.703121192392,-0.0319679,-0.0007342143906020248
2015/3/20,Y1509.DCE,821390.0,5412.0,0.8096442177061706,4381.794506225795,-0.031052778,0.006322052807735158
2015/3/23,Y1509.DCE,845462.0,5452.0,0.8096442177061706,4414.180274934042,-0.027538341,0.00850906400295973
2015/3/24,Y1509.DCE,881874.0,5470.0,0.8096442177061706,4428.753870852753,-0.027448132,0.02014173815740394
2015/3/25,Y1509.DCE,884280.0,5444.0,0.8096442177061706,4407.703121192392,-0.026480307,0.0
2015/3/26,Y1509.DCE,884392.0,5472.0,0.8096442177061706,4430.373159288165,-0.021970446,0.011086474501108593
2015/3/27,Y1509.DCE,877232.0,5436.0,0.8096442177061706,4401.225967450743,-0.019911154,-0.0029347028613353715
2015/3/30,Y1509.DCE,878876.0,5372.0,0.8096442177061706,4349.408737517549,-0.027946549,-0.017915904936014485
2015/3/31,Y1509.DCE,884134.0,5352.0,0.8096442177061706,4333.215853163425,-0.032514472,-0.01689933872152819
2015/4/1,Y1509.DCE,906360.0,5360.0,0.8096442177061706,4339.693006905074,-0.022427828,-0.0204678362573099
2015/4/2,Y1509.DCE,905922.0,5394.0,0.8096442177061706,4367.220910307084,-0.021176532,-0.0077262693156733755
2015/4/3,Y1509.DCE,903030.0,5398.0,0.8096442177061706,4370.459487177909,-0.026704968,0.004839910647803429
2015/4/8,Y1509.DCE,905794.0,5414.0,0.8096442177061706,4383.413794661207,-0.033246431,0.011584454409566446
2015/4/9,Y1509.DCE,899430.0,5366.0,0.8096442177061706,4344.550872211311,-0.037986422,0.0011194029850745794
2015/4/10,Y1509.DCE,897416.0,5368.0,0.8096442177061706,4346.170160646723,-0.033529752,-0.004820170559881354
2015/4/13,Y1509.DCE,924354.0,5452.0,0.8096442177061706,4414.180274934042,-0.022050748,0.010003705075954048
2015/4/14,Y1509.DCE,905368.0,5432.0,0.8096442177061706,4397.987390579919,-0.022131639,0.003324713705208785
2015/4/15,Y1509.DCE,1002888.0,5570.0,0.8096442177061706,4509.71829262337,-0.011891009,0.038017144986954965
2015/4/16,Y1509.DCE,983842.0,5584.0,0.8096442177061706,4521.053311671257,-0.007553466,0.04023845007451583
2015/4/17,Y1509.DCE,973268.0,5560.0,0.8096442177061706,4501.621850446309,-0.014073191,0.01980924431401319
2015/4/20,Y1509.DCE,983362.0,5638.0,0.8096442177061706,4564.77409942739,-0.017072724,0.037923416789396217
2015/4/21,Y1509.DCE,1002352.0,5686.0,0.8096442177061706,4603.637021877285,-0.022199893,0.020825852782764737
2015/4/22,Y1509.DCE,977686.0,5652.0,0.8096442177061706,4576.109118475276,-0.029740667,0.012177650429799312
2015/4/23,Y1509.DCE,1006140.0,5674.0,0.8096442177061706,4593.921291264812,-0.029625917,0.020503597122302097
2015/4/24,Y1509.DCE,936134.0,5672.0,0.8096442177061706,4592.3020028293995,-0.010617853,0.006030507272082242
2015/4/27,Y1509.DCE,975890.0,5698.0,0.8096442177061706,4613.35275248976,-0.015840377,0.00211044671122065
2015/4/28,Y1509.DCE,986638.0,5678.0,0.8096442177061706,4597.159868135636,-0.016952789,0.004600141542816706
2015/4/29,Y1509.DCE,980530.0,5648.0,0.8096442177061706,4572.870541604451,-0.021288225,-0.004582305252026793
2015/4/30,Y1509.DCE,999972.0,5696.0,0.8096442177061706,4611.733464054348,-0.014792115,0.004231311706629074
2015/5/4,Y1509.DCE,1094554.0,5806.0,0.8096442177061706,4700.794328002026,-0.010373218,0.01895401895401894
2015/5/5,Y1509.DCE,1118866.0,5878.0,0.8096442177061706,4759.088711676871,-0.00819988,0.03522367030644602
2015/5/6,Y1509.DCE,1112446.0,5946.0,0.8096442177061706,4814.14451848089,-0.013161584,0.05276203966005661
2015/5/7,Y1509.DCE,1083092.0,5890.0,0.8096442177061706,4768.8044422893445,-0.016344254,0.03405898876404488
2015/5/8,Y1509.DCE,1035280.0,5814.0,0.8096442177061706,4707.271481743675,-0.021712898,0.0013778849466068999
2015/5/11,Y1509.DCE,1055362.0,5920.0,0.8096442177061706,4793.0937688205295,-0.020313403,0.00714528751275933
2015/5/12,Y1509.DCE,1030986.0,5890.0,0.8096442177061706,4768.8044422893445,-0.031586979,-0.009418096199125443
2015/5/13,Y1509.DCE,1024852.0,5888.0,0.8096442177061706,4767.185153853932,-0.047777531,-0.0003395585738539754
2015/5/14,Y1509.DCE,1028274.0,5884.0,0.8096442177061706,4763.946576983108,-0.043770211,0.012039903680770623
2015/5/15,Y1509.DCE,986326.0,5880.0,0.8096442177061706,4760.708000112283,-0.059936374,-0.006756756756756661
2015/5/18,Y1509.DCE,950424.0,5864.0,0.8096442177061706,4747.753692628984,-0.052019201,-0.004414261460101872
2015/5/19,Y1509.DCE,920682.0,5772.0,0.8096442177061706,4673.266424600017,-0.057972141,-0.019701086956521667
2015/5/20,Y1509.DCE,884216.0,5674.0,0.8096442177061706,4593.921291264812,-0.054790016,-0.03569000679809655
2015/5/21,Y1509.DCE,877568.0,5704.0,0.8096442177061706,4618.210617795997,-0.057619078,-0.029931972789115715
2015/5/22,Y1509.DCE,870116.0,5706.0,0.8096442177061706,4619.829906231409,-0.058636216,-0.02694406548431106
2015/5/25,Y1509.DCE,874936.0,5672.0,0.8096442177061706,4592.3020028293995,-0.061069687,-0.01732501732501737
2015/5/26,Y1509.DCE,835906.0,5762.0,0.8096442177061706,4665.1699824229545,-0.063202815,0.015509340853013684
2015/5/27,Y1509.DCE,795406.0,5756.0,0.8096442177061706,4660.312117116718,-0.07658152,0.009116409537166909
2015/5/28,Y1509.DCE,773168.0,5754.0,0.8096442177061706,4658.692828681305,-0.079672862,0.008412197686645674
2015/5/29,Y1509.DCE,756410.0,5738.0,0.8096442177061706,4645.738521198006,-0.075793563,0.011636107193229803
2015/6/1,Y1509.DCE,734678.0,5856.0,0.8096442177061706,4741.276538887335,-0.09631813,0.016313779937521783
2015/6/2,Y1509.DCE,699784.0,5912.0,0.8096442177061706,4786.61661507888,-0.094431194,0.027102154273801273
2015/6/3,Y1509.DCE,642050.0,5832.0,0.8096442177061706,4721.845077662387,-0.092698205,0.013555787278415027
2015/6/4,Y1509.DCE,616910.0,5822.0,0.8096442177061706,4713.748635485325,-0.093859672,0.014639247124433765
2015/6/5,Y1509.DCE,593358.0,5808.0,0.8096442177061706,4702.413616437439,-0.096095459,-0.008196721311475447
2015/6/8,Y1509.DCE,597008.0,5780.0,0.8096442177061706,4679.743578341666,-0.093519373,-0.022327469553450614
2015/6/9,Y1509.DCE,563260.0,5722.0,0.8096442177061706,4632.784213714708,-0.092408215,-0.018861454046639203
2015/6/10,Y1509.DCE,544440.0,5742.0,0.8096442177061706,4648.977098068832,-0.095146956,-0.013740982480247334
2015/6/11,Y1509.DCE,531674.0,5764.0,0.8096442177061706,4666.789270858367,-0.096817364,-0.007575757575757642
2015/6/12,Y1509.DCE,496792.0,5666.0,0.8096442177061706,4587.444137523163,-0.082966339,-0.0197231833910034
2015/6/15,Y1601.DCE,482774.0,5828.0,0.7871386646402132,4587.444137523163,-0.033219898,-0.00978678783642081
2015/6/16,Y1601.DCE,507934.0,5920.0,0.7871386646402132,4659.860894670062,-0.031689639,0.0023411164158566693
2015/6/17,Y1601.DCE,515608.0,5922.0,0.7871386646402132,4661.435171999343,-0.033711512,-0.001147276756732391
2015/6/18,Y1601.DCE,521046.0,5852.0,0.7871386646402132,4606.335465474528,-0.040273887,0.0041180507892931255
2015/6/19,Y1601.DCE,511922.0,5848.0,0.7871386646402132,4603.186910815967,-0.040301252,0.003431708991077605
2015/6/23,Y1601.DCE,519418.0,5864.0,0.7871386646402132,4615.78112945021,-0.037119105,-0.009459459459459592
2015/6/24,Y1601.DCE,539366.0,5876.0,0.7871386646402132,4625.2267934258925,-0.03704376,-0.007767646065518515
2015/6/25,Y1601.DCE,557356.0,5864.0,0.7871386646402132,4615.78112945021,-0.041215626,0.0020505809979492503
2015/6/26,Y1601.DCE,536566.0,5830.0,0.7871386646402132,4589.018414852443,-0.042483516,-0.0030779753761970337
2015/6/29,Y1601.DCE,546018.0,5782.0,0.7871386646402132,4551.235758949712,-0.048016325,-0.013983628922237382
2015/6/30,Y1601.DCE,522948.0,5716.0,0.7871386646402132,4499.2846070834585,-0.044373833,-0.027229407760381203
2015/7/1,Y1601.DCE,472502.0,5862.0,0.7871386646402132,4614.206852120929,-0.039181333,-0.0003410641200545751
2015/7/2,Y1601.DCE,439468.0,5812.0,0.7871386646402132,4574.849918888919,-0.041581873,-0.0030874785591767156
2015/7/3,Y1601.DCE,435084.0,5834.0,0.7871386646402132,4592.166969511004,-0.03936817,0.008993427879626554
2015/7/6,Y1601.DCE,439378.0,5726.0,0.7871386646402132,4507.155993729861,-0.033808383,0.001749475157452789
2015/7/7,Y1601.DCE,450310.0,5678.0,0.7871386646402132,4469.373337827131,-0.044668635,-0.03138860457181834
2015/7/8,Y1601.DCE,412918.0,5474.0,0.7871386646402132,4308.797050240527,-0.043035363,-0.0581555402615279
2015/7/9,Y1601.DCE,394834.0,5548.0,0.7871386646402132,4367.045311423903,-0.029462114,-0.0490229688035654
2015/7/10,Y1601.DCE,433090.0,5672.0,0.7871386646402132,4464.6505058392895,0.002145797,-0.009430667132378555
2015/7/13,Y1601.DCE,443936.0,5644.0,0.7871386646402132,4442.610623229363,-0.017196748,-0.005988023952095893
2015/7/14,Y1601.DCE,463884.0,5728.0,0.7871386646402132,4508.730271059141,-0.020112016,0.046401169163317525
2015/7/15,Y1601.DCE,507784.0,5690.0,0.7871386646402132,4478.819001802814,-0.018121075,0.02559480894015877
2015/7/16,Y1601.DCE,509568.0,5658.0,0.7871386646402132,4453.630564534326,-0.013945243,-0.002468265162200317
2015/7/17,Y1601.DCE,529812.0,5624.0,0.7871386646402132,4426.867849936559,-0.020482681,-0.0035435861091425024
2015/7/20,Y1601.DCE,523874.0,5646.0,0.7871386646402132,4444.184900558644,-0.020403136,-0.01431564245810056
2015/7/21,Y1601.DCE,532490.0,5688.0,0.7871386646402132,4477.244724473533,-0.016000388,-0.0003514938488576499
2015/7/22,Y1601.DCE,530458.0,5674.0,0.7871386646402132,4466.22478316857,-0.020302786,0.0028278543655002168
2015/7/23,Y1601.DCE,554282.0,5604.0,0.7871386646402132,4411.125076643755,-0.019477121,-0.0035561877667139273
2015/7/24,Y1601.DCE,555708.0,5582.0,0.7871386646402132,4393.80802602167,-0.017387209,-0.01133545873184551
2015/7/27,Y1601.DCE,572548.0,5490.0,0.7871386646402132,4321.3912688747705,-0.017677735,-0.03481012658227856
2015/7/28,Y1601.DCE,564458.0,5474.0,0.7871386646402132,4308.797050240527,-0.015518741,-0.035248501938667694
2015/7/29,Y1601.DCE,567262.0,5502.0,0.7871386646402132,4330.836932850453,-0.015439965,-0.018201284796573926
2015/7/30,Y1601.DCE,579688.0,5488.0,0.7871386646402132,4319.81699154549,-0.015479253,-0.016839842350412068
2015/7/31,Y1601.DCE,594588.0,5484.0,0.7871386646402132,4316.668436886929,-0.014386662,-0.0010928961748634034
2015/8/3,Y1601.DCE,607606.0,5402.0,0.7871386646402132,4252.123066386432,-0.023557189,-0.01315308732188525
2015/8/4,Y1601.DCE,612258.0,5446.0,0.7871386646402132,4286.7571676306015,-0.016709436,-0.010178117048345989
2015/8/5,Y1601.DCE,628176.0,5496.0,0.7871386646402132,4326.114100862612,-0.012151218,0.0014577259475218865
2015/8/6,Y1601.DCE,630424.0,5432.0,0.7871386646402132,4275.737226325638,-0.014524056,-0.009482129832239165
2015/8/7,Y1601.DCE,662390.0,5494.0,0.7871386646402132,4324.539823533331,-0.014360538,0.01703072935949651
2015/8/10,Y1601.DCE,677694.0,5530.0,0.7871386646402132,4352.876815460379,-0.008787775,0.015424164524421385
2015/8/11,Y1601.DCE,678904.0,5612.0,0.7871386646402132,4417.422185960876,-0.019449445,0.02110625909752535
2015/8/12,Y1601.DCE,684214.0,5662.0,0.7871386646402132,4456.779119192887,-0.021412737,0.04234167893961704
